case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16662469,鸟人,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载app，注册登录。找到“关注”。界面加载不出来。,下载app，注册登录。找到“关注”。界面加载不出来。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10558044_caab484d-d2d8-4fe4-a510-27cdcfcf2dc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10558043_31c92158-f27f-4a60-8d85-16ef4f85977a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10558042_f9995d69-72d9-4576-9b0b-cbe007f528a2.jpg""]",未知,P0,审核不通过,2016-02-01 00:12:25,,35
0,13795407,鸟人,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,使用华为荣耀7手机在微任务里下载鸟人软件，打开软件，用手机号点击注册，然后一直处于“处理中......”3分钟过去仍然是这种状态，试了好几次都是这种状态。,使用华为荣耀7手机在微任务里下载鸟人软件，打开软件，用手机号点击注册，然后一直处于“处理中......”3分钟过去仍然是这种状态，试了好几次都是这种状态。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10572406_098f0510-e5a2-4109-a3c7-c02848869fa5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10572405_ed9d6bfe-baf0-4905-ba47-dc89571bea51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10572404_8cbe32ef-585f-4947-b045-3abd69732139.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10572403_c5837bbb-e63a-40d0-bafa-65c11dac69d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10572402_1ea2396c-8c09-44c2-a48b-839230b50a20.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10572401_47899f6c-d5c7-486e-87f1-0c8286b8a6ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10572400_c944fdcd-9b90-40cf-9b03-055abba090be.jpg""]",未知,P0,审核不通过,2016-02-01 00:14:58,,9
0,13795407,鸟人,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,使用华为荣耀7手机在微任务里下载鸟人软件，打开软件，点击忘记密码，填写好手机号，点击获取验证码，一直处于“请稍等.......”，3分钟后仍然是此状态。,使用华为荣耀7手机在微任务里下载鸟人软件，打开软件，点击忘记密码，填写好手机号，点击获取验证码，一直处于“请稍等.......”，3分钟后仍然是此状态。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10572406_098f0510-e5a2-4109-a3c7-c02848869fa5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10572405_ed9d6bfe-baf0-4905-ba47-dc89571bea51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10572404_8cbe32ef-585f-4947-b045-3abd69732139.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10572403_c5837bbb-e63a-40d0-bafa-65c11dac69d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10572402_1ea2396c-8c09-44c2-a48b-839230b50a20.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10572401_47899f6c-d5c7-486e-87f1-0c8286b8a6ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10572400_c944fdcd-9b90-40cf-9b03-055abba090be.jpg""]",未知,P0,审核不通过,2016-02-01 00:15:09,,9
0,13795407,鸟人,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,使用华为荣耀7手机在微任务里下载鸟人软件，打开软件，天下手机号和密码，点击登陆，界面没有出现任何反应。,使用华为荣耀7手机在微任务里下载鸟人软件，打开软件，天下手机号和密码，点击登陆，界面没有出现任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10572406_098f0510-e5a2-4109-a3c7-c02848869fa5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10572405_ed9d6bfe-baf0-4905-ba47-dc89571bea51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10572404_8cbe32ef-585f-4947-b045-3abd69732139.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10572403_c5837bbb-e63a-40d0-bafa-65c11dac69d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10572402_1ea2396c-8c09-44c2-a48b-839230b50a20.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10572401_47899f6c-d5c7-486e-87f1-0c8286b8a6ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10572400_c944fdcd-9b90-40cf-9b03-055abba090be.jpg""]",未知,P0,审核不通过,2016-02-01 00:15:30,,9
0,16727338,鸟人,天津市|天津市|宝坻区|潮阳大道|,Lenovo  Lenovo A788t,Android 4.3,WIFI,中国移动,LenovoA788t_S18251_140829,微信加好友失败自动退回到加好友界面,"1、打开app，进入“聊聊”
2、单击“好友”，选择“添加好友”
3、进入“添加好友”，现在“微信”
4、添加失败",[],未知,P0,审核不通过,2016-02-01 00:16:16,,20
0,16727338,鸟人,天津市|天津市|宝坻区|潮阳大道|,Lenovo  Lenovo A788t,Android 4.3,WIFI,中国移动,LenovoA788t_S18251_140829,登陆前设置的头像登陆后不显示,"1、注册是设置头像，昵称完成注册
2、登陆app，设置的头像和昵称不显示",[],未知,P0,审核通过,2016-02-01 00:16:56,,30
0,16620206,鸟人,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,我的信息页面，出生日期可以选择未来日期,进入app，进入我页面，点击头像进入我的信息页面，里面的出生日期未做限制，可以选择未来的日期,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592751_3f0aaac3-1952-4a25-8034-388d8eaaca55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592750_e56d2f10-d62d-44dd-9290-e06b248a7bc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592749_05141196-2f12-4f05-82d1-f0ff7e659961.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592748_65be2c81-cba7-4171-b781-ad4ab9e1f991.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592747_27e193f2-df21-4994-ae34-60a70cfa2526.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592746_dd3a5447-3ce2-4b9e-baba-f92e025747bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592745_7be01c7a-7a5c-468f-b195-fb9300d64b67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592744_e9d58e57-4beb-4fa7-af36-6a59c88cd2d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592743_78f63fa9-a3a4-4c43-9127-7ba756fd0bd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592742_26e5e910-c53f-4cca-bfeb-dfc07d9f3f2c.jpg""]",未知,P0,审核通过,2016-02-01 00:20:54,,3
0,16620206,鸟人,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,我的信息页面，头像和昵称更改后，需要重新登陆才能在我的页面看到更新,进入app，进入我页面，点击头像进入我的信息页面，修改里面的头像和昵称后退回我页面，头像和昵称仍然显示原来的，只有在退出重新登陆后才会更新,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592751_3f0aaac3-1952-4a25-8034-388d8eaaca55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592750_e56d2f10-d62d-44dd-9290-e06b248a7bc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592749_05141196-2f12-4f05-82d1-f0ff7e659961.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592748_65be2c81-cba7-4171-b781-ad4ab9e1f991.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592747_27e193f2-df21-4994-ae34-60a70cfa2526.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592746_dd3a5447-3ce2-4b9e-baba-f92e025747bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592745_7be01c7a-7a5c-468f-b195-fb9300d64b67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592744_e9d58e57-4beb-4fa7-af36-6a59c88cd2d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592743_78f63fa9-a3a4-4c43-9127-7ba756fd0bd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10592742_26e5e910-c53f-4cca-bfeb-dfc07d9f3f2c.jpg""]",未知,P0,审核通过,2016-02-01 00:21:09,,30
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug2我-点击头像-进入页面，头像一栏右侧突闪个图标。之后就没了。,我-点击头像-进入页面，头像一栏右侧突闪个图标。之后就没了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:22:42,,30
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug3我-我的收藏-进入页面，突闪“查看更多”提示字。页面进入了空白页。,我-点击头像-进入页面，头像一栏右侧突闪个图标。之后就没了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:23:13,,30
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug4我-我的收藏-搜索，没有收藏内容的情况下，输入信息，点击搜索按钮，页面没变化，也没有任何提示。,我-我的收藏-搜索，没有收藏内容的情况下，输入信息，点击搜索按钮，页面没变化，也没有任何提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:23:26,,4
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug5我-我的收藏，进入页面是空白，没有提示是还没有收藏内容，还是没加载成功。,我-我的收藏，进入页面是空白，没有提示是还没有收藏内容，还是没加载成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:23:46,,4
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug7:我-我的晒晒-页面是空白的，提示没有数据了，此提示意思不明确。是用户自己没有“晒晒”还是页面加载后没有加载成功没有数据。,我-我的晒晒-页面是空白的，提示没有数据了，此提示意思不明确。是用户自己没有“晒晒”还是页面加载后没有加载成功没有数据。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:24:23,,34
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug8我-关注-搜索输入信息，点击搜索，搜索框内容被删除，而且页面是空白页，也没说明空白页原因。,我-关注-搜索输入信息，点击搜索，搜索框内容被删除，而且页面是空白页，也没说明空白页原因。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:25:15,,28
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug9：我-粉丝-搜索输入信息，点击搜索，搜索框内容被删除，而且页面是空白页，也没说明空白页原因。,我-粉丝-搜索输入信息，点击搜索，搜索框内容被删除，而且页面是空白页，也没说明空白页原因。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:25:21,,28
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug10晒晒-打开一个信息-点赞，图标变亮，返回晒晒，此信息右下侧点赞图标是暗的没有变化。,晒晒-打开一个信息-点赞，图标变亮，返回晒晒，此信息右下侧点赞图标是暗的没有变化。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:26:31,,31
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug11晒晒-发表的内容右下侧”点赞“按钮，点击没反应。,晒晒-发表的内容右下侧”点赞“按钮，点击没反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核不通过,2016-02-01 00:26:46,,31
0,15453584,鸟人,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug12:晒晒-点击信息下侧发表评论，已发表成功，但晒晒页面的”评论角标“的数据没有变化。点击信息进入，确有评论内容。,晒晒-点击信息下侧发表评论，已发表成功，但晒晒页面的”评论角标“的数据没有变化。点击信息进入，确有评论内容。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599014_53b76be4-5604-4cd9-b1b2-5b283b4ce37e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599013_0b1b39be-53f1-45ff-80d3-eab85997f7c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599012_cd6833f1-0948-4001-9739-32a913b84fca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599011_2e1b371a-6b37-4b53-b7ea-32244d7c6601.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599010_6fc11010-3655-4729-bf2f-b3c1832d473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599009_1ce44804-2bd8-4d1a-8db9-fe6403cbd189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599007_85855988-0d60-48d5-ab09-eeafbb14f117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599005_c21691f3-2e42-4016-a65b-78d9a4e65c6c.jpg""]",未知,P0,审核通过,2016-02-01 00:27:13,,18
