project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,129.0,141.0,0.9148936170212766,0.08510638297872342,0.1568627450980392,0.1568627450980392,91.0,38.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,113.0,36.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,355.0,399.0,0.8897243107769424,0.11027568922305764,0.1986455981941309,0.1986455981941309,317.0,38.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,176.0,21.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,201.0,270.0,0.7444444444444445,0.25555555555555554,0.4045067326188513,0.4045067326188513,221.0,-20.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,120.0,129.0,0.9302325581395349,0.06976744186046513,0.13043478260869565,0.13043478260869565,82.0,38.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,154.0,157.0,0.9808917197452229,0.019108280254777066,0.03749999999999999,0.03749999999999999,116.0,38.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,114.0,124.0,0.9193548387096774,0.08064516129032262,0.14925373134328365,0.14925373134328365,76.0,38.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,118.0,131.0,0.9007633587786259,0.0992366412213741,0.18055555555555564,0.18055555555555564,80.0,38.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,82.0,101.0,0.8118811881188119,0.18811881188118806,0.3166666666666666,0.3166666666666666,44.0,38.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,109.0,109.0,1.0,0.0,0.0,0.0,93.0,16.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,96.0,126.0,0.7619047619047619,0.23809523809523814,0.3846153846153847,0.3846153846153847,58.0,38.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,73.0,30.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,131.0,134.0,0.9776119402985075,0.02238805970149249,0.043795620437956116,0.043795620437956116,93.0,38.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,161.0,25.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.0,0.0,81.0,27.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,89.0,25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,79.0,103.0,0.7669902912621359,0.23300970873786409,0.37795275590551186,0.37795275590551186,41.0,38.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,98.0,24.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,66.0,118.0,0.559322033898305,0.44067796610169496,0.5965583173996177,0.5965583173996177,76.0,-10.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,86.0,111.0,0.7747747747747747,0.22522522522522526,0.3676470588235295,0.3676470588235295,48.0,38.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,118.0,132.0,0.8939393939393939,0.10606060606060608,0.19178082191780826,0.19178082191780826,80.0,38.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,100.0,130.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,62.0,38.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,157.0,159.0,0.9874213836477987,0.012578616352201255,0.024844720496894405,0.024844720496894405,119.0,38.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,163.0,176.0,0.9261363636363636,0.07386363636363635,0.13756613756613756,0.13756613756613756,125.0,38.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,112.0,125.0,0.896,0.10399999999999998,0.18840579710144922,0.18840579710144922,74.0,38.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,90.0,132.0,0.6818181818181818,0.31818181818181823,0.4827586206896552,0.4827586206896552,52.0,38.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.0,0.0,140.0,26.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,93.0,23.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,101.0,16.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,183.0,200.0,0.915,0.08499999999999996,0.15668202764976952,0.15668202764976952,145.0,38.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,105.0,106.0,0.9905660377358491,0.009433962264150941,0.018691588785046724,0.018691588785046724,67.0,38.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,144.0,144.0,1.0,0.0,0.0,0.0,120.0,24.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,107.0,111.0,0.963963963963964,0.036036036036036,0.06956521739130428,0.06956521739130428,69.0,38.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,121.0,138.0,0.8768115942028986,0.12318840579710144,0.2193548387096774,0.2193548387096774,83.0,38.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,107.0,127.0,0.84251968503937,0.15748031496062997,0.27210884353741505,0.27210884353741505,69.0,38.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,142.0,213.0,0.6666666666666666,0.33333333333333337,0.5,0.5,104.0,38.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,195.0,230.0,0.8478260869565217,0.15217391304347827,0.2641509433962264,0.2641509433962264,157.0,38.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,80.0,113.0,0.7079646017699115,0.2920353982300885,0.452054794520548,0.452054794520548,42.0,38.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.0,0.0,127.0,26.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,108.0,24.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,114.0,123.0,0.926829268292683,0.07317073170731703,0.13636363636363627,0.13636363636363627,76.0,38.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,120.0,120.0,1.0,0.0,0.0,0.0,84.0,36.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,133.0,133.0,1.0,0.0,0.0,0.0,113.0,20.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.0,0.0,83.0,21.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,106.0,106.0,1.0,0.0,0.0,0.0,70.0,36.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,103.0,107.0,0.9626168224299065,0.03738317757009346,0.07207207207207209,0.07207207207207209,65.0,38.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,97.0,117.0,0.8290598290598291,0.1709401709401709,0.291970802919708,0.291970802919708,59.0,38.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,126.0,156.0,0.8076923076923077,0.1923076923076923,0.3225806451612903,0.3225806451612903,88.0,38.0,
