project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,205.0,324.0,0.6327160493827161,0.3672839506172839,0.5257941246716026,0.5257941246716026,264.0,-59.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,83.0,105.0,0.7904761904761904,0.20952380952380956,0.3464566929133858,0.3464566929133858,60.0,23.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,118.0,134.0,0.8805970149253731,0.11940298507462688,0.21333333333333337,0.21333333333333337,95.0,23.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,118.0,277.0,0.4259927797833935,0.5740072202166064,0.6955380577427821,0.6955380577427821,219.0,-101.0,
361-155-bug德成贷V1.0测试_1470654375.csv,20.0,22.0,0.9090909090909091,113.0,155.0,0.7290322580645161,0.2709677419354839,0.4174950298210735,0.4174950298210735,125.0,-12.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,144.0,172.0,0.8372093023255814,0.16279069767441856,0.2782294489611562,0.2782294489611562,147.0,-3.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,168.0,206.0,0.8155339805825242,0.18446601941747576,0.30938053097345136,0.30938053097345136,172.0,-4.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,97.0,23.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,109.0,112.0,0.9732142857142857,0.0267857142857143,0.052173913043478286,0.052173913043478286,86.0,23.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,114.0,141.0,0.8085106382978723,0.19148936170212771,0.3214285714285715,0.3214285714285715,91.0,23.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,136.0,149.0,0.912751677852349,0.08724832214765099,0.1604938271604938,0.1604938271604938,113.0,23.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,43.0,47.0,0.9148936170212766,258.0,399.0,0.6466165413533834,0.3533834586466166,0.5098385469223008,0.5098385469223008,317.0,-59.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,159.0,197.0,0.8071065989847716,0.19289340101522845,0.3192740715846077,0.3192740715846077,176.0,-17.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,158.0,270.0,0.5851851851851851,0.41481481481481486,0.5755014089176197,0.5755014089176197,221.0,-63.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,105.0,129.0,0.813953488372093,0.18604651162790697,0.3137254901960785,0.3137254901960785,82.0,23.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,139.0,157.0,0.8853503184713376,0.1146496815286624,0.20571428571428568,0.20571428571428568,116.0,23.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,71.0,124.0,0.5725806451612904,0.42741935483870963,0.5743034055727555,0.5743034055727555,76.0,-5.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,103.0,131.0,0.7862595419847328,0.2137404580152672,0.3522012578616353,0.3522012578616353,80.0,23.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,67.0,101.0,0.6633663366336634,0.3366336633663366,0.5037037037037037,0.5037037037037037,44.0,23.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,83.0,109.0,0.7614678899082569,0.23853211009174313,0.37995824634655534,0.37995824634655534,93.0,-10.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,81.0,126.0,0.6428571428571429,0.3571428571428571,0.5263157894736841,0.5263157894736841,58.0,23.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,73.0,23.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,116.0,134.0,0.8656716417910447,0.13432835820895528,0.23684210526315796,0.23684210526315796,93.0,23.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.021276595744680833,0.021276595744680833,161.0,23.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,104.0,108.0,0.9629629629629629,0.03703703703703709,0.07142857142857152,0.07142857142857152,81.0,23.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,112.0,114.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,89.0,23.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,64.0,103.0,0.6213592233009708,0.3786407766990292,0.5492957746478874,0.5492957746478874,41.0,23.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,121.0,122.0,0.9918032786885246,0.008196721311475419,0.016260162601626035,0.016260162601626035,98.0,23.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,51.0,118.0,0.4322033898305085,0.5677966101694916,0.7031045037166594,0.7031045037166594,76.0,-25.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,71.0,111.0,0.6396396396396397,0.36036036036036034,0.5298013245033113,0.5298013245033113,48.0,23.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,56.0,132.0,0.42424242424242425,0.5757575757575757,0.6810035842293907,0.6810035842293907,80.0,-24.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,85.0,130.0,0.6538461538461539,0.34615384615384615,0.5142857142857142,0.5142857142857142,62.0,23.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,89.0,159.0,0.559748427672956,0.44025157232704404,0.583205437404078,0.583205437404078,119.0,-30.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,148.0,176.0,0.8409090909090909,0.15909090909090906,0.27450980392156854,0.27450980392156854,125.0,23.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,97.0,125.0,0.776,0.22399999999999998,0.3660130718954248,0.3660130718954248,74.0,23.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,75.0,132.0,0.5681818181818182,0.43181818181818177,0.6031746031746031,0.6031746031746031,52.0,23.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,163.0,166.0,0.9819277108433735,0.01807228915662651,0.035502958579881665,0.035502958579881665,140.0,23.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,93.0,23.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,91.0,117.0,0.7777777777777778,0.2222222222222222,0.3586206896551724,0.3586206896551724,101.0,-10.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,168.0,200.0,0.84,0.16000000000000003,0.27586206896551724,0.27586206896551724,145.0,23.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,90.0,106.0,0.8490566037735849,0.15094339622641506,0.2622950819672131,0.2622950819672131,67.0,23.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,42.0,144.0,0.2916666666666667,0.7083333333333333,0.13877551020408166,0.13877551020408166,120.0,-78.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,92.0,111.0,0.8288288288288288,0.1711711711711712,0.2923076923076923,0.2923076923076923,69.0,23.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,106.0,138.0,0.7681159420289855,0.23188405797101452,0.3764705882352941,0.3764705882352941,83.0,23.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,92.0,127.0,0.7244094488188977,0.2755905511811023,0.4320987654320987,0.4320987654320987,69.0,23.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,127.0,213.0,0.596244131455399,0.403755868544601,0.5752508361204014,0.5752508361204014,104.0,23.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,180.0,230.0,0.782608695652174,0.21739130434782605,0.35714285714285704,0.35714285714285704,157.0,23.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,65.0,113.0,0.5752212389380531,0.4247787610619469,0.5962732919254659,0.5962732919254659,42.0,23.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,127.0,23.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,131.0,132.0,0.9924242424242424,0.007575757575757569,0.015037593984962393,0.015037593984962393,108.0,23.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,99.0,123.0,0.8048780487804879,0.19512195121951215,0.3265306122448979,0.3265306122448979,76.0,23.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,72.0,120.0,0.6,0.4,0.5614035087719298,0.5614035087719298,84.0,-12.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,102.0,133.0,0.7669172932330827,0.23308270676691734,0.3741200134093195,0.3741200134093195,113.0,-11.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.0,0.0,83.0,21.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,93.0,106.0,0.8773584905660378,0.12264150943396224,0.21848739495798314,0.21848739495798314,70.0,23.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,88.0,107.0,0.822429906542056,0.17757009345794394,0.3015873015873016,0.3015873015873016,65.0,23.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,82.0,117.0,0.7008547008547008,0.2991452991452992,0.46052631578947373,0.46052631578947373,59.0,23.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,81.0,156.0,0.5192307692307693,0.4807692307692307,0.6394640682095005,0.6394640682095005,88.0,-7.0,
