project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,86.0,105.0,0.819047619047619,0.18095238095238098,0.30645161290322587,0.30645161290322587,60.0,26.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,121.0,134.0,0.9029850746268657,0.09701492537313428,0.17687074829931965,0.17687074829931965,95.0,26.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,121.0,277.0,0.4368231046931408,0.5631768953068592,0.6875275451740855,0.6875275451740855,219.0,-98.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,151.0,155.0,0.9741935483870968,0.02580645161290318,0.05031446540880494,0.05031446540880494,125.0,26.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.0,0.0,147.0,25.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,198.0,206.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,172.0,26.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,123.0,132.0,0.9318181818181818,0.06818181818181823,0.12765957446808518,0.12765957446808518,97.0,26.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.0,0.0,86.0,26.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,117.0,141.0,0.8297872340425532,0.17021276595744683,0.29090909090909095,0.29090909090909095,91.0,26.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,139.0,149.0,0.9328859060402684,0.06711409395973156,0.12578616352201258,0.12578616352201258,113.0,26.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,43.0,47.0,0.9148936170212766,261.0,399.0,0.6541353383458647,0.3458646616541353,0.5019667554878823,0.5019667554878823,317.0,-56.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,162.0,197.0,0.8223350253807107,0.17766497461928932,0.2981260647359454,0.2981260647359454,176.0,-14.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,161.0,270.0,0.5962962962962963,0.4037037037037037,0.5647196456923206,0.5647196456923206,221.0,-60.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,108.0,129.0,0.8372093023255814,0.16279069767441856,0.27999999999999997,0.27999999999999997,82.0,26.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,142.0,157.0,0.9044585987261147,0.09554140127388533,0.17441860465116277,0.17441860465116277,116.0,26.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,102.0,124.0,0.8225806451612904,0.17741935483870963,0.3013698630136986,0.3013698630136986,76.0,26.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,106.0,131.0,0.8091603053435115,0.19083969465648853,0.3205128205128205,0.3205128205128205,80.0,26.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,70.0,101.0,0.693069306930693,0.306930693069307,0.4696969696969698,0.4696969696969698,44.0,26.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,86.0,109.0,0.7889908256880734,0.21100917431192656,0.3442009620523783,0.3442009620523783,93.0,-7.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,84.0,126.0,0.6666666666666666,0.33333333333333337,0.5,0.5,58.0,26.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,73.0,26.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,119.0,134.0,0.8880597014925373,0.11194029850746268,0.20134228187919462,0.20134228187919462,93.0,26.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,161.0,25.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,107.0,108.0,0.9907407407407407,0.0092592592592593,0.01834862385321109,0.01834862385321109,81.0,26.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,89.0,25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,67.0,103.0,0.6504854368932039,0.3495145631067961,0.5179856115107914,0.5179856115107914,41.0,26.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,98.0,24.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,54.0,118.0,0.4576271186440678,0.5423728813559322,0.6832740213523132,0.6832740213523132,76.0,-22.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,74.0,111.0,0.6666666666666666,0.33333333333333337,0.5,0.5,48.0,26.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,59.0,132.0,0.44696969696969696,0.553030303030303,0.6648451730418944,0.6648451730418944,80.0,-21.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,88.0,130.0,0.676923076923077,0.32307692307692304,0.4883720930232558,0.4883720930232558,62.0,26.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,145.0,159.0,0.9119496855345912,0.08805031446540879,0.16184971098265893,0.16184971098265893,119.0,26.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,151.0,176.0,0.8579545454545454,0.14204545454545459,0.2487562189054727,0.2487562189054727,125.0,26.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,100.0,125.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,74.0,26.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,78.0,132.0,0.5909090909090909,0.40909090909090906,0.5806451612903225,0.5806451612903225,52.0,26.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.0,0.0,140.0,26.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,93.0,23.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,94.0,117.0,0.8034188034188035,0.19658119658119655,0.3244709712425393,0.3244709712425393,101.0,-7.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,171.0,200.0,0.855,0.14500000000000002,0.2532751091703057,0.2532751091703057,145.0,26.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,93.0,106.0,0.8773584905660378,0.12264150943396224,0.21848739495798314,0.21848739495798314,67.0,26.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,45.0,144.0,0.3125,0.6875,0.13836477987421386,0.13836477987421386,120.0,-75.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,95.0,111.0,0.8558558558558559,0.14414414414414412,0.25196850393700787,0.25196850393700787,69.0,26.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,109.0,138.0,0.7898550724637681,0.21014492753623193,0.34730538922155696,0.34730538922155696,83.0,26.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,95.0,127.0,0.7480314960629921,0.25196850393700787,0.4025157232704403,0.4025157232704403,69.0,26.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,130.0,213.0,0.6103286384976526,0.3896713615023474,0.5608108108108107,0.5608108108108107,104.0,26.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,183.0,230.0,0.7956521739130434,0.20434782608695656,0.33935018050541527,0.33935018050541527,157.0,26.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,68.0,113.0,0.6017699115044248,0.3982300884955752,0.5696202531645569,0.5696202531645569,42.0,26.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.0,0.0,127.0,26.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,108.0,24.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,102.0,123.0,0.8292682926829268,0.1707317073170732,0.2916666666666667,0.2916666666666667,76.0,26.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,75.0,120.0,0.625,0.375,0.5363128491620112,0.5363128491620112,84.0,-9.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,105.0,133.0,0.7894736842105263,0.21052631578947367,0.34449760765550236,0.34449760765550236,113.0,-8.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.0,0.0,83.0,21.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,96.0,106.0,0.9056603773584906,0.09433962264150941,0.17241379310344823,0.17241379310344823,70.0,26.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,91.0,107.0,0.8504672897196262,0.14953271028037385,0.2601626016260163,0.2601626016260163,65.0,26.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,85.0,117.0,0.7264957264957265,0.27350427350427353,0.4295302013422819,0.4295302013422819,59.0,26.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,84.0,156.0,0.5384615384615384,0.46153846153846156,0.6222222222222222,0.6222222222222222,88.0,-4.0,
