project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,155.0,155.0,1.0,0.0,0.0,0.0,125.0,30.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.0,0.0,147.0,25.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,202.0,206.0,0.9805825242718447,0.01941747572815533,0.03809523809523808,0.03809523809523808,172.0,30.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,127.0,132.0,0.9621212121212122,0.037878787878787845,0.07299270072992695,0.07299270072992695,97.0,30.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.0,0.0,86.0,26.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,121.0,141.0,0.8581560283687943,0.14184397163120566,0.24844720496894407,0.24844720496894407,91.0,30.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,143.0,149.0,0.959731543624161,0.04026845637583898,0.07741935483870976,0.07741935483870976,113.0,30.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,44.0,47.0,0.9361702127659575,296.0,399.0,0.7418546365914787,0.25814536340852134,0.4046970576416485,0.4046970576416485,317.0,-21.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,176.0,21.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,193.0,270.0,0.7148148148148148,0.2851851851851852,0.44074769698595834,0.44074769698595834,221.0,-28.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,112.0,129.0,0.8682170542635659,0.13178294573643412,0.23287671232876714,0.23287671232876714,82.0,30.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,146.0,157.0,0.9299363057324841,0.07006369426751591,0.13095238095238093,0.13095238095238093,116.0,30.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,106.0,124.0,0.8548387096774194,0.14516129032258063,0.2535211267605634,0.2535211267605634,76.0,30.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,110.0,131.0,0.8396946564885496,0.16030534351145043,0.27631578947368424,0.27631578947368424,80.0,30.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,74.0,101.0,0.7326732673267327,0.26732673267326734,0.421875,0.421875,44.0,30.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,90.0,109.0,0.8256880733944955,0.17431192660550454,0.29376035339591383,0.29376035339591383,93.0,-3.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,88.0,126.0,0.6984126984126984,0.3015873015873016,0.4634146341463415,0.4634146341463415,58.0,30.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,73.0,30.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,123.0,134.0,0.917910447761194,0.08208955223880599,0.15172413793103448,0.15172413793103448,93.0,30.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,161.0,25.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.0,0.0,81.0,27.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,89.0,25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,71.0,103.0,0.6893203883495146,0.3106796116504854,0.4740740740740741,0.4740740740740741,41.0,30.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,98.0,24.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,58.0,118.0,0.4915254237288136,0.5084745762711864,0.6557377049180328,0.6557377049180328,76.0,-18.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,78.0,111.0,0.7027027027027027,0.29729729729729726,0.45833333333333326,0.45833333333333326,48.0,30.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,63.0,132.0,0.4772727272727273,0.5227272727272727,0.6424581005586593,0.6424581005586593,80.0,-17.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,92.0,130.0,0.7076923076923077,0.29230769230769227,0.4523809523809524,0.4523809523809524,62.0,30.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,149.0,159.0,0.9371069182389937,0.06289308176100628,0.11834319526627217,0.11834319526627217,119.0,30.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,155.0,176.0,0.8806818181818182,0.11931818181818177,0.21319796954314715,0.21319796954314715,125.0,30.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,104.0,125.0,0.832,0.16800000000000004,0.28767123287671237,0.28767123287671237,74.0,30.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,82.0,132.0,0.6212121212121212,0.3787878787878788,0.5494505494505494,0.5494505494505494,52.0,30.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.0,0.0,140.0,26.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,93.0,23.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,98.0,117.0,0.8376068376068376,0.16239316239316237,0.2764409625069949,0.2764409625069949,101.0,-3.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,175.0,200.0,0.875,0.125,0.2222222222222222,0.2222222222222222,145.0,30.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,97.0,106.0,0.9150943396226415,0.08490566037735847,0.15652173913043474,0.15652173913043474,67.0,30.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,116.0,144.0,0.8055555555555556,0.19444444444444442,0.32122370936902483,0.32122370936902483,120.0,-4.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,99.0,111.0,0.8918918918918919,0.10810810810810811,0.1951219512195122,0.1951219512195122,69.0,30.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,113.0,138.0,0.8188405797101449,0.1811594202898551,0.3067484662576688,0.3067484662576688,83.0,30.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,99.0,127.0,0.7795275590551181,0.22047244094488194,0.36129032258064525,0.36129032258064525,69.0,30.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,134.0,213.0,0.6291079812206573,0.37089201877934275,0.541095890410959,0.541095890410959,104.0,30.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,187.0,230.0,0.8130434782608695,0.18695652173913047,0.31501831501831506,0.31501831501831506,157.0,30.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,72.0,113.0,0.6371681415929203,0.36283185840707965,0.5324675324675325,0.5324675324675325,42.0,30.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.0,0.0,127.0,26.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,108.0,24.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,106.0,123.0,0.8617886178861789,0.1382113821138211,0.24285714285714283,0.24285714285714283,76.0,30.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,79.0,120.0,0.6583333333333333,0.3416666666666667,0.5013374092472297,0.5013374092472297,84.0,-5.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,109.0,133.0,0.8195488721804511,0.18045112781954886,0.3031578947368421,0.3031578947368421,113.0,-4.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.0,0.0,83.0,21.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,100.0,106.0,0.9433962264150944,0.05660377358490565,0.10714285714285712,0.10714285714285712,70.0,30.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,95.0,107.0,0.8878504672897196,0.11214953271028039,0.2016806722689076,0.2016806722689076,65.0,30.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,89.0,117.0,0.7606837606837606,0.23931623931623935,0.3862068965517242,0.3862068965517242,59.0,30.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,118.0,156.0,0.7564102564102564,0.2435897435897436,0.3917525773195877,0.3917525773195877,88.0,30.0,
