project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,130.0,141.0,0.9219858156028369,0.07801418439716312,0.14473684210526316,0.14473684210526316,91.0,39.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,113.0,36.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,356.0,399.0,0.8922305764411027,0.10776942355889729,0.19457013574660642,0.19457013574660642,317.0,39.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,176.0,21.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,202.0,270.0,0.7481481481481481,0.2518518518518519,0.39985299522234474,0.39985299522234474,221.0,-19.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,121.0,129.0,0.937984496124031,0.06201550387596899,0.1167883211678832,0.1167883211678832,82.0,39.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,155.0,157.0,0.9872611464968153,0.01273885350318471,0.02515723270440251,0.02515723270440251,116.0,39.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,115.0,124.0,0.9274193548387096,0.07258064516129037,0.13533834586466173,0.13533834586466173,76.0,39.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,119.0,131.0,0.9083969465648855,0.09160305343511455,0.1678321678321679,0.1678321678321679,80.0,39.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,83.0,101.0,0.8217821782178217,0.17821782178217827,0.3025210084033614,0.3025210084033614,44.0,39.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,109.0,109.0,1.0,0.0,0.0,0.0,93.0,16.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,97.0,126.0,0.7698412698412699,0.23015873015873012,0.3741935483870967,0.3741935483870967,58.0,39.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,73.0,30.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,93.0,39.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,161.0,25.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.0,0.0,81.0,27.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,89.0,25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,80.0,103.0,0.7766990291262136,0.22330097087378642,0.3650793650793651,0.3650793650793651,41.0,39.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,98.0,24.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,67.0,118.0,0.5677966101694916,0.43220338983050843,0.5887445887445887,0.5887445887445887,76.0,-9.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,87.0,111.0,0.7837837837837838,0.21621621621621623,0.35555555555555557,0.35555555555555557,48.0,39.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,119.0,132.0,0.9015151515151515,0.09848484848484851,0.17931034482758623,0.17931034482758623,80.0,39.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,101.0,130.0,0.7769230769230769,0.22307692307692306,0.3647798742138364,0.3647798742138364,62.0,39.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,158.0,159.0,0.9937106918238994,0.0062893081761006275,0.012499999999999997,0.012499999999999997,119.0,39.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,164.0,176.0,0.9318181818181818,0.06818181818181823,0.12765957446808518,0.12765957446808518,125.0,39.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,113.0,125.0,0.904,0.09599999999999997,0.17518248175182477,0.17518248175182477,74.0,39.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,91.0,132.0,0.6893939393939394,0.31060606060606055,0.4739884393063583,0.4739884393063583,52.0,39.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.0,0.0,140.0,26.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,93.0,23.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,101.0,16.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,184.0,200.0,0.92,0.07999999999999996,0.14814814814814806,0.14814814814814806,145.0,39.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,106.0,106.0,1.0,0.0,0.0,0.0,67.0,39.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,144.0,144.0,1.0,0.0,0.0,0.0,120.0,24.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,69.0,39.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,122.0,138.0,0.8840579710144928,0.1159420289855072,0.2077922077922077,0.2077922077922077,83.0,39.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,108.0,127.0,0.8503937007874016,0.14960629921259838,0.26027397260273966,0.26027397260273966,69.0,39.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,143.0,213.0,0.6713615023474179,0.32863849765258213,0.49469964664310956,0.49469964664310956,104.0,39.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,196.0,230.0,0.8521739130434782,0.14782608695652177,0.2575757575757576,0.2575757575757576,157.0,39.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,81.0,113.0,0.7168141592920354,0.2831858407079646,0.4413793103448276,0.4413793103448276,42.0,39.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.0,0.0,127.0,26.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,108.0,24.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,115.0,123.0,0.9349593495934959,0.06504065040650409,0.12213740458015272,0.12213740458015272,76.0,39.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,120.0,120.0,1.0,0.0,0.0,0.0,84.0,36.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,133.0,133.0,1.0,0.0,0.0,0.0,113.0,20.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.0,0.0,83.0,21.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,106.0,106.0,1.0,0.0,0.0,0.0,70.0,36.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,104.0,107.0,0.9719626168224299,0.028037383177570097,0.05454545454545456,0.05454545454545456,65.0,39.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,98.0,117.0,0.8376068376068376,0.16239316239316237,0.27941176470588236,0.27941176470588236,59.0,39.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,127.0,156.0,0.8141025641025641,0.1858974358974359,0.31351351351351353,0.31351351351351353,88.0,39.0,
