project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,121.0,123.0,0.983739837398374,0.016260162601625994,0.03199999999999996,0.03199999999999996,97.0,24.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,84.0,105.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,60.0,24.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,119.0,134.0,0.8880597014925373,0.11194029850746268,0.20134228187919462,0.20134228187919462,95.0,24.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,119.0,277.0,0.4296028880866426,0.5703971119133574,0.6928811577254788,0.6928811577254788,219.0,-100.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,149.0,155.0,0.9612903225806452,0.03870967741935483,0.07453416149068322,0.07453416149068322,125.0,24.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,145.0,172.0,0.8430232558139535,0.15697674418604646,0.26969353007945507,0.26969353007945507,147.0,-2.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,169.0,206.0,0.8203883495145631,0.17961165048543692,0.3025239957340918,0.3025239957340918,172.0,-3.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,121.0,132.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,97.0,24.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,110.0,112.0,0.9821428571428571,0.017857142857142905,0.03508771929824571,0.03508771929824571,86.0,24.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,115.0,141.0,0.8156028368794326,0.18439716312056742,0.3113772455089821,0.3113772455089821,91.0,24.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,137.0,149.0,0.9194630872483222,0.08053691275167785,0.14906832298136646,0.14906832298136646,113.0,24.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,43.0,47.0,0.9148936170212766,259.0,399.0,0.6491228070175439,0.3508771929824561,0.5072250073724565,0.5072250073724565,317.0,-58.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,160.0,197.0,0.8121827411167513,0.18781725888324874,0.312288993923025,0.312288993923025,176.0,-16.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,159.0,270.0,0.5888888888888889,0.4111111111111111,0.5719272001994515,0.5719272001994515,221.0,-62.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,106.0,129.0,0.8217054263565892,0.17829457364341084,0.3026315789473684,0.3026315789473684,82.0,24.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,140.0,157.0,0.89171974522293,0.10828025477707004,0.19540229885057467,0.19540229885057467,116.0,24.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,72.0,124.0,0.5806451612903226,0.4193548387096774,0.5669781931464173,0.5669781931464173,76.0,-4.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,104.0,131.0,0.7938931297709924,0.20610687022900764,0.34177215189873417,0.34177215189873417,80.0,24.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,68.0,101.0,0.6732673267326733,0.3267326732673267,0.4925373134328358,0.4925373134328358,44.0,24.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,84.0,109.0,0.7706422018348624,0.22935779816513757,0.3682272488164124,0.3682272488164124,93.0,-9.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,82.0,126.0,0.6507936507936508,0.3492063492063492,0.5176470588235293,0.5176470588235293,58.0,24.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,97.0,103.0,0.941747572815534,0.058252427184465994,0.110091743119266,0.110091743119266,73.0,24.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,117.0,134.0,0.8731343283582089,0.12686567164179108,0.22516556291390732,0.22516556291390732,93.0,24.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,185.0,186.0,0.9946236559139785,0.005376344086021501,0.010695187165775392,0.010695187165775392,161.0,24.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,105.0,108.0,0.9722222222222222,0.02777777777777779,0.054054054054054085,0.054054054054054085,81.0,24.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,113.0,114.0,0.9912280701754386,0.00877192982456143,0.01739130434782614,0.01739130434782614,89.0,24.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,65.0,103.0,0.6310679611650486,0.3689320388349514,0.5390070921985816,0.5390070921985816,41.0,24.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,98.0,24.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,52.0,118.0,0.4406779661016949,0.5593220338983051,0.6965699208443273,0.6965699208443273,76.0,-24.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,72.0,111.0,0.6486486486486487,0.3513513513513513,0.5199999999999999,0.5199999999999999,48.0,24.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,57.0,132.0,0.4318181818181818,0.5681818181818181,0.6756756756756757,0.6756756756756757,80.0,-23.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,86.0,130.0,0.6615384615384615,0.3384615384615385,0.5057471264367815,0.5057471264367815,62.0,24.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,90.0,159.0,0.5660377358490566,0.4339622641509434,0.5776602775941838,0.5776602775941838,119.0,-29.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,149.0,176.0,0.8465909090909091,0.15340909090909094,0.26600985221674883,0.26600985221674883,125.0,24.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,98.0,125.0,0.784,0.21599999999999997,0.3552631578947368,0.3552631578947368,74.0,24.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,76.0,132.0,0.5757575757575758,0.4242424242424242,0.5957446808510637,0.5957446808510637,52.0,24.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,164.0,166.0,0.9879518072289156,0.012048192771084376,0.02380952380952388,0.02380952380952388,140.0,24.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,93.0,23.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,92.0,117.0,0.7863247863247863,0.2136752136752137,0.347407803313736,0.347407803313736,101.0,-9.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,169.0,200.0,0.845,0.15500000000000003,0.2683982683982684,0.2683982683982684,145.0,24.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,91.0,106.0,0.8584905660377359,0.14150943396226412,0.24793388429752064,0.24793388429752064,67.0,24.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,43.0,144.0,0.2986111111111111,0.7013888888888888,0.1386410432395333,0.1386410432395333,120.0,-77.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,93.0,111.0,0.8378378378378378,0.16216216216216217,0.27906976744186046,0.27906976744186046,69.0,24.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,107.0,138.0,0.7753623188405797,0.2246376811594203,0.3668639053254438,0.3668639053254438,83.0,24.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,93.0,127.0,0.7322834645669292,0.26771653543307083,0.42236024844720493,0.42236024844720493,69.0,24.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,128.0,213.0,0.6009389671361502,0.39906103286384975,0.5704697986577181,0.5704697986577181,104.0,24.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,181.0,230.0,0.7869565217391304,0.21304347826086956,0.3512544802867384,0.3512544802867384,157.0,24.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,66.0,113.0,0.584070796460177,0.415929203539823,0.5875,0.5875,42.0,24.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,151.0,153.0,0.9869281045751634,0.013071895424836555,0.025806451612903136,0.025806451612903136,127.0,24.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,108.0,24.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,100.0,123.0,0.8130081300813008,0.1869918699186992,0.31506849315068497,0.31506849315068497,76.0,24.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,73.0,120.0,0.6083333333333333,0.3916666666666667,0.5531445384332475,0.5531445384332475,84.0,-11.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,103.0,133.0,0.7744360902255639,0.22556390977443608,0.3643724696356275,0.3643724696356275,113.0,-10.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.0,0.0,83.0,21.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,94.0,106.0,0.8867924528301887,0.1132075471698113,0.20338983050847453,0.20338983050847453,70.0,24.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,89.0,107.0,0.8317757009345794,0.16822429906542058,0.28800000000000003,0.28800000000000003,65.0,24.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,83.0,117.0,0.7094017094017094,0.29059829059829057,0.4503311258278146,0.4503311258278146,59.0,24.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,82.0,156.0,0.5256410256410257,0.47435897435897434,0.633768352365416,0.633768352365416,88.0,-6.0,
