project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,122.0,134.0,0.9104477611940298,0.08955223880597019,0.1643835616438357,0.1643835616438357,95.0,27.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,122.0,277.0,0.4404332129963899,0.5595667870036101,0.6848306332842415,0.6848306332842415,219.0,-97.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,152.0,155.0,0.9806451612903225,0.01935483870967747,0.03797468354430389,0.03797468354430389,125.0,27.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.0,0.0,147.0,25.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,199.0,206.0,0.9660194174757282,0.03398058252427183,0.06572769953051641,0.06572769953051641,172.0,27.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,124.0,132.0,0.9393939393939394,0.06060606060606055,0.11428571428571419,0.11428571428571419,97.0,27.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.0,0.0,86.0,26.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,118.0,141.0,0.8368794326241135,0.16312056737588654,0.2804878048780488,0.2804878048780488,91.0,27.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11392405063291143,0.11392405063291143,113.0,27.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,43.0,47.0,0.9148936170212766,262.0,399.0,0.656641604010025,0.343358395989975,0.4993219189693168,0.4993219189693168,317.0,-55.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,163.0,197.0,0.8274111675126904,0.1725888324873096,0.29094643162758854,0.29094643162758854,176.0,-13.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,190.0,270.0,0.7037037037037037,0.2962962962962963,0.4539007092198581,0.4539007092198581,221.0,-31.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,109.0,129.0,0.8449612403100775,0.15503875968992253,0.26845637583892623,0.26845637583892623,82.0,27.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,143.0,157.0,0.910828025477707,0.08917197452229297,0.1637426900584795,0.1637426900584795,116.0,27.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,103.0,124.0,0.8306451612903226,0.16935483870967738,0.289655172413793,0.289655172413793,76.0,27.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,107.0,131.0,0.816793893129771,0.18320610687022898,0.3096774193548387,0.3096774193548387,80.0,27.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,71.0,101.0,0.7029702970297029,0.29702970297029707,0.45801526717557256,0.45801526717557256,44.0,27.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,87.0,109.0,0.7981651376146789,0.2018348623853211,0.33189655172413796,0.33189655172413796,93.0,-6.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,85.0,126.0,0.6746031746031746,0.32539682539682535,0.4910179640718562,0.4910179640718562,58.0,27.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,120.0,134.0,0.8955223880597015,0.10447761194029848,0.18918918918918912,0.18918918918918912,93.0,27.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,161.0,25.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.0,0.0,81.0,27.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,89.0,25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,68.0,103.0,0.6601941747572816,0.3398058252427184,0.5072463768115942,0.5072463768115942,41.0,27.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,98.0,24.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,55.0,118.0,0.4661016949152542,0.5338983050847458,0.6765100671140939,0.6765100671140939,76.0,-21.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,75.0,111.0,0.6756756756756757,0.32432432432432434,0.489795918367347,0.489795918367347,48.0,27.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6593406593406592,0.6593406593406592,80.0,-20.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,89.0,130.0,0.6846153846153846,0.3153846153846154,0.47953216374269003,0.47953216374269003,62.0,27.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,146.0,159.0,0.9182389937106918,0.08176100628930816,0.15116279069767438,0.15116279069767438,119.0,27.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,152.0,176.0,0.8636363636363636,0.13636363636363635,0.24000000000000002,0.24000000000000002,125.0,27.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,101.0,125.0,0.808,0.19199999999999995,0.32214765100671133,0.32214765100671133,74.0,27.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,79.0,132.0,0.5984848484848485,0.4015151515151515,0.572972972972973,0.572972972972973,52.0,27.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.0,0.0,140.0,26.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,93.0,23.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,95.0,117.0,0.811965811965812,0.18803418803418803,0.31273920174958997,0.31273920174958997,101.0,-6.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,172.0,200.0,0.86,0.14,0.24561403508771928,0.24561403508771928,145.0,27.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,94.0,106.0,0.8867924528301887,0.1132075471698113,0.20338983050847453,0.20338983050847453,67.0,27.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,46.0,144.0,0.3194444444444444,0.6805555555555556,0.1382228490832158,0.1382228490832158,120.0,-74.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,96.0,111.0,0.8648648648648649,0.1351351351351351,0.23809523809523803,0.23809523809523803,69.0,27.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,110.0,138.0,0.7971014492753623,0.2028985507246377,0.3373493975903615,0.3373493975903615,83.0,27.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,96.0,127.0,0.7559055118110236,0.2440944881889764,0.3924050632911393,0.3924050632911393,69.0,27.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,131.0,213.0,0.6150234741784038,0.38497652582159625,0.5559322033898305,0.5559322033898305,104.0,27.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,184.0,230.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,157.0,27.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,69.0,113.0,0.6106194690265486,0.3893805309734514,0.5605095541401274,0.5605095541401274,42.0,27.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.0,0.0,127.0,26.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,108.0,24.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,103.0,123.0,0.8373983739837398,0.16260162601626016,0.27972027972027974,0.27972027972027974,76.0,27.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,76.0,120.0,0.6333333333333333,0.3666666666666667,0.527736131934033,0.527736131934033,84.0,-8.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,106.0,133.0,0.7969924812030075,0.20300751879699253,0.3343653250773994,0.3343653250773994,113.0,-7.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.0,0.0,83.0,21.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,97.0,106.0,0.9150943396226415,0.08490566037735847,0.15652173913043474,0.15652173913043474,70.0,27.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,92.0,107.0,0.8598130841121495,0.14018691588785048,0.24590163934426235,0.24590163934426235,65.0,27.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,86.0,117.0,0.7350427350427351,0.2649572649572649,0.41891891891891886,0.41891891891891886,59.0,27.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,85.0,156.0,0.5448717948717948,0.4551282051282052,0.6163704009921455,0.6163704009921455,88.0,-3.0,
