project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,75.0,195.0,0.38461538461538464,0.6153846153846154,0.5131195335276968,0.5131195335276968,151.0,-76.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,61.0,324.0,0.1882716049382716,0.8117283950617284,0.32092739475289817,0.32092739475289817,264.0,-203.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,12.0,17.0,0.7058823529411765,43.0,123.0,0.34959349593495936,0.6504065040650406,0.6770098730606487,0.6770098730606487,97.0,-54.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,46.0,105.0,0.4380952380952381,0.5619047619047619,0.6817777777777778,0.6817777777777778,60.0,-14.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,50.0,134.0,0.373134328358209,0.6268656716417911,0.6019543973941368,0.6019543973941368,95.0,-45.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,107.0,277.0,0.3862815884476534,0.6137184115523466,0.7239176721078779,0.7239176721078779,219.0,-112.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,71.0,155.0,0.45806451612903226,0.5419354838709678,0.6370733883560117,0.6370733883560117,125.0,-54.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,58.0,172.0,0.3372093023255814,0.6627906976744187,0.6788239672497209,0.6788239672497209,147.0,-89.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,8.0,24.0,0.3333333333333333,43.0,206.0,0.2087378640776699,0.7912621359223301,0.4690647482014388,0.4690647482014388,172.0,-129.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,74.0,132.0,0.5606060606060606,0.43939393939393945,0.5581051073279052,0.5581051073279052,97.0,-23.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,97.0,101.0,0.9603960396039604,0.03960396039603964,0.07619047619047625,0.07619047619047625,85.0,12.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,98.0,112.0,0.875,0.125,0.2222222222222222,0.2222222222222222,86.0,12.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,80.0,141.0,0.5673758865248227,0.43262411347517726,0.584353379457158,0.584353379457158,91.0,-11.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,125.0,149.0,0.8389261744966443,0.1610738255033557,0.2774566473988439,0.2774566473988439,113.0,12.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,22.0,47.0,0.46808510638297873,65.0,399.0,0.16290726817042606,0.837092731829574,0.6004249060303971,0.6004249060303971,317.0,-252.0,
403-197-bug点帮帮测试_1470654349.csv,20.0,27.0,0.7407407407407407,102.0,197.0,0.5177664974619289,0.48223350253807107,0.5841660261337432,0.5841660261337432,176.0,-74.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,147.0,270.0,0.5444444444444444,0.4555555555555556,0.6135650494810524,0.6135650494810524,221.0,-74.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,40.0,129.0,0.31007751937984496,0.689922480620155,0.7312206572769953,0.7312206572769953,82.0,-42.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,89.0,122.0,0.7295081967213115,0.2704918032786885,0.41984732824427473,0.41984732824427473,99.0,-10.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,95.0,157.0,0.6050955414012739,0.39490445859872614,0.5419829767655855,0.5419829767655855,116.0,-21.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,104.0,113.0,0.9203539823008849,0.07964601769911506,0.1475409836065574,0.1475409836065574,92.0,12.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,60.0,124.0,0.4838709677419355,0.5161290322580645,0.6492753623188405,0.6492753623188405,76.0,-16.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,92.0,131.0,0.7022900763358778,0.2977099236641222,0.45882352941176474,0.45882352941176474,80.0,12.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,56.0,101.0,0.5544554455445545,0.4455445544554455,0.6164383561643835,0.6164383561643835,44.0,12.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,85.0,101.0,0.8415841584158416,0.15841584158415845,0.2701458173445894,0.2701458173445894,87.0,-2.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,72.0,109.0,0.6605504587155964,0.33944954128440363,0.49783757808745793,0.49783757808745793,93.0,-21.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,70.0,126.0,0.5555555555555556,0.4444444444444444,0.6153846153846153,0.6153846153846153,58.0,12.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,85.0,103.0,0.8252427184466019,0.1747572815533981,0.29752066115702486,0.29752066115702486,73.0,12.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,105.0,134.0,0.7835820895522388,0.21641791044776115,0.3558282208588957,0.3558282208588957,93.0,12.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,116.0,186.0,0.6236559139784946,0.3763440860215054,0.5185185185185185,0.5185185185185185,161.0,-45.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,93.0,108.0,0.8611111111111112,0.13888888888888884,0.24390243902439016,0.24390243902439016,81.0,12.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,76.0,114.0,0.6666666666666666,0.33333333333333337,0.48275862068965514,0.48275862068965514,89.0,-13.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,53.0,103.0,0.5145631067961165,0.4854368932038835,0.6535947712418301,0.6535947712418301,41.0,12.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,72.0,122.0,0.5901639344262295,0.4098360655737705,0.5597014925373134,0.5597014925373134,98.0,-26.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,40.0,118.0,0.3389830508474576,0.6610169491525424,0.7703703703703704,0.7703703703703704,76.0,-36.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,60.0,111.0,0.5405405405405406,0.45945945945945943,0.6296296296296297,0.6296296296296297,48.0,12.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,45.0,132.0,0.3409090909090909,0.6590909090909092,0.7360406091370558,0.7360406091370558,80.0,-35.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,51.0,130.0,0.3923076923076923,0.6076923076923078,0.7218732153055398,0.7218732153055398,62.0,-11.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,78.0,159.0,0.49056603773584906,0.5094339622641509,0.6408494690818238,0.6408494690818238,119.0,-41.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,118.0,176.0,0.6704545454545454,0.3295454545454546,0.48480243161094233,0.48480243161094233,125.0,-7.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,86.0,125.0,0.688,0.31200000000000006,0.47560975609756106,0.47560975609756106,74.0,12.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7603833865814696,0.7603833865814696,52.0,-4.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,18.0,23.0,0.782608695652174,108.0,166.0,0.6506024096385542,0.3493975903614458,0.48310967144840355,0.48310967144840355,140.0,-32.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,87.0,116.0,0.75,0.25,0.3939393939393939,0.3939393939393939,93.0,-6.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4717999019127023,0.4717999019127023,101.0,-21.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,157.0,200.0,0.785,0.21499999999999997,0.35390946502057613,0.35390946502057613,145.0,12.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,30.0,106.0,0.2830188679245283,0.7169811320754718,0.5270457697642164,0.5270457697642164,67.0,-37.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,96.0,12.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,31.0,144.0,0.2152777777777778,0.7847222222222222,0.14011159330440173,0.14011159330440173,120.0,-89.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,20.0,111.0,0.18018018018018017,0.8198198198198199,0.4739583333333333,0.4739583333333333,69.0,-49.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,48.0,138.0,0.34782608695652173,0.6521739130434783,0.7094594594594594,0.7094594594594594,83.0,-35.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,61.0,127.0,0.48031496062992124,0.5196850393700787,0.6704511502838363,0.6704511502838363,69.0,-8.0,
72-213-花友测试_1463737504.csv,19.0,26.0,0.7307692307692307,53.0,213.0,0.24882629107981222,0.7511737089201878,0.7408309979285975,0.7408309979285975,104.0,-51.0,
74-230-通星粉测试_1463737520.csv,22.0,27.0,0.8148148148148148,92.0,230.0,0.4,0.6,0.6910994764397905,0.6910994764397905,157.0,-65.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,54.0,113.0,0.4778761061946903,0.5221238938053097,0.6860465116279069,0.6860465116279069,42.0,12.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,73.0,153.0,0.477124183006536,0.522875816993464,0.5280528052805281,0.5280528052805281,127.0,-54.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,40.0,132.0,0.30303030303030304,0.696969696969697,0.6182795698924732,0.6182795698924732,108.0,-68.0,
87-123-听世界听书测试_1463737540.csv,13.0,17.0,0.7647058823529411,54.0,123.0,0.43902439024390244,0.5609756097560976,0.6471861471861472,0.6471861471861472,76.0,-22.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,61.0,120.0,0.5083333333333333,0.4916666666666667,0.6459117345193295,0.6459117345193295,84.0,-23.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,75.0,133.0,0.5639097744360902,0.43609022556390975,0.5863812072554268,0.5863812072554268,113.0,-38.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,50.0,104.0,0.4807692307692308,0.5192307692307692,0.6252631578947369,0.6252631578947369,83.0,-33.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,43.0,106.0,0.4056603773584906,0.5943396226415094,0.701949860724234,0.701949860724234,70.0,-27.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,57.0,107.0,0.5327102803738317,0.4672897196261683,0.6071929005137786,0.6071929005137786,65.0,-8.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,71.0,117.0,0.6068376068376068,0.3931623931623932,0.5644171779141105,0.5644171779141105,59.0,12.0,
99-156-雅思君测试_1463737564.csv,19.0,22.0,0.8636363636363636,49.0,156.0,0.3141025641025641,0.6858974358974359,0.7645731477999248,0.7645731477999248,88.0,-39.0,
