project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,122.0,123.0,0.991869918699187,0.008130081300813052,0.016129032258064602,0.016129032258064602,97.0,25.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,85.0,105.0,0.8095238095238095,0.19047619047619047,0.32,0.32,60.0,25.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,120.0,134.0,0.8955223880597015,0.10447761194029848,0.18918918918918912,0.18918918918918912,95.0,25.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,120.0,277.0,0.4332129963898917,0.5667870036101084,0.69021101992966,0.69021101992966,219.0,-99.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,125.0,25.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.0,0.0,147.0,25.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,170.0,206.0,0.8252427184466019,0.1747572815533981,0.29560871117458054,0.29560871117458054,172.0,-2.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,122.0,132.0,0.9242424242424242,0.0757575757575758,0.1408450704225353,0.1408450704225353,97.0,25.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,111.0,112.0,0.9910714285714286,0.008928571428571397,0.017699115044247725,0.017699115044247725,86.0,25.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,116.0,141.0,0.8226950354609929,0.17730496453900713,0.30120481927710846,0.30120481927710846,91.0,25.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,138.0,149.0,0.9261744966442953,0.0738255033557047,0.1375,0.1375,113.0,25.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,43.0,47.0,0.9148936170212766,260.0,399.0,0.6516290726817042,0.3483709273182958,0.5046010975094977,0.5046010975094977,317.0,-57.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,161.0,197.0,0.817258883248731,0.18274111675126903,0.3052399525182296,0.3052399525182296,176.0,-15.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,160.0,270.0,0.5925925925925926,0.40740740740740744,0.5683333333333334,0.5683333333333334,221.0,-61.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,107.0,129.0,0.8294573643410853,0.1705426356589147,0.2913907284768212,0.2913907284768212,82.0,25.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,141.0,157.0,0.8980891719745223,0.10191082802547768,0.18497109826589592,0.18497109826589592,116.0,25.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,73.0,124.0,0.5887096774193549,0.41129032258064513,0.5595611285266459,0.5595611285266459,76.0,-3.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,105.0,131.0,0.8015267175572519,0.1984732824427481,0.33121019108280253,0.33121019108280253,80.0,25.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,69.0,101.0,0.6831683168316832,0.3168316831683168,0.48120300751879697,0.48120300751879697,44.0,25.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,85.0,109.0,0.7798165137614679,0.22018348623853212,0.3563096500530223,0.3563096500530223,93.0,-8.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,83.0,126.0,0.6587301587301587,0.3412698412698413,0.5088757396449703,0.5088757396449703,58.0,25.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.09259259259259256,0.09259259259259256,73.0,25.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,118.0,134.0,0.8805970149253731,0.11940298507462688,0.21333333333333337,0.21333333333333337,93.0,25.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,161.0,25.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,106.0,108.0,0.9814814814814815,0.01851851851851849,0.036363636363636306,0.036363636363636306,81.0,25.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,89.0,25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,66.0,103.0,0.6407766990291263,0.35922330097087374,0.5285714285714286,0.5285714285714286,41.0,25.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,98.0,24.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,53.0,118.0,0.4491525423728814,0.5508474576271186,0.6899601946041574,0.6899601946041574,76.0,-23.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,73.0,111.0,0.6576576576576577,0.3423423423423423,0.5100671140939597,0.5100671140939597,48.0,25.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,58.0,132.0,0.4393939393939394,0.5606060606060606,0.6702898550724636,0.6702898550724636,80.0,-22.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,87.0,130.0,0.6692307692307692,0.3307692307692308,0.4971098265895954,0.4971098265895954,62.0,25.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,91.0,159.0,0.5723270440251572,0.4276729559748428,0.5720611025016604,0.5720611025016604,119.0,-28.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,150.0,176.0,0.8522727272727273,0.1477272727272727,0.2574257425742574,0.2574257425742574,125.0,25.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,99.0,125.0,0.792,0.20799999999999996,0.34437086092715224,0.34437086092715224,74.0,25.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,77.0,132.0,0.5833333333333334,0.41666666666666663,0.5882352941176471,0.5882352941176471,52.0,25.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,165.0,166.0,0.9939759036144579,0.0060240963855421326,0.011976047904191545,0.011976047904191545,140.0,25.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,93.0,23.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,93.0,117.0,0.7948717948717948,0.20512820512820518,0.33602584814216485,0.33602584814216485,101.0,-8.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,170.0,200.0,0.85,0.15000000000000002,0.26086956521739135,0.26086956521739135,145.0,25.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,92.0,106.0,0.8679245283018868,0.13207547169811318,0.23333333333333328,0.23333333333333328,67.0,25.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,44.0,144.0,0.3055555555555556,0.6944444444444444,0.13850415512465378,0.13850415512465378,120.0,-76.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,94.0,111.0,0.8468468468468469,0.15315315315315314,0.265625,0.265625,69.0,25.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,108.0,138.0,0.782608695652174,0.21739130434782605,0.35714285714285704,0.35714285714285704,83.0,25.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,94.0,127.0,0.7401574803149606,0.25984251968503935,0.4125,0.4125,69.0,25.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,129.0,213.0,0.6056338028169014,0.3943661971830986,0.5656565656565657,0.5656565656565657,104.0,25.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,182.0,230.0,0.7913043478260869,0.20869565217391306,0.34532374100719426,0.34532374100719426,157.0,25.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,67.0,113.0,0.5929203539823009,0.4070796460176991,0.5786163522012578,0.5786163522012578,42.0,25.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,152.0,153.0,0.9934640522875817,0.006535947712418277,0.012987012987012941,0.012987012987012941,127.0,25.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,108.0,24.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,101.0,123.0,0.8211382113821138,0.17886178861788615,0.30344827586206896,0.30344827586206896,76.0,25.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,74.0,120.0,0.6166666666666667,0.3833333333333333,0.544781643227239,0.544781643227239,84.0,-10.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,104.0,133.0,0.7819548872180451,0.21804511278195493,0.35449915110356545,0.35449915110356545,113.0,-9.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.0,0.0,83.0,21.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,95.0,106.0,0.8962264150943396,0.10377358490566035,0.188034188034188,0.188034188034188,70.0,25.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,90.0,107.0,0.8411214953271028,0.15887850467289721,0.27419354838709675,0.27419354838709675,65.0,25.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,59.0,25.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,83.0,156.0,0.532051282051282,0.46794871794871795,0.6280213027447767,0.6280213027447767,88.0,-5.0,
