project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,97.0,35.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.0,0.0,86.0,26.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,128.0,141.0,0.9078014184397163,0.09219858156028371,0.16883116883116886,0.16883116883116886,91.0,37.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,113.0,36.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,354.0,399.0,0.8872180451127819,0.1127819548872181,0.20270270270270277,0.20270270270270277,317.0,37.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,176.0,21.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,200.0,270.0,0.7407407407407407,0.2592592592592593,0.4091324200913242,0.4091324200913242,221.0,-21.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,119.0,129.0,0.9224806201550387,0.07751937984496127,0.14388489208633096,0.14388489208633096,82.0,37.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,153.0,157.0,0.9745222929936306,0.02547770700636942,0.04968944099378881,0.04968944099378881,116.0,37.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,113.0,124.0,0.9112903225806451,0.08870967741935487,0.162962962962963,0.162962962962963,76.0,37.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,117.0,131.0,0.8931297709923665,0.10687022900763354,0.193103448275862,0.193103448275862,80.0,37.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,81.0,101.0,0.801980198019802,0.19801980198019797,0.33057851239669417,0.33057851239669417,44.0,37.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,109.0,109.0,1.0,0.0,0.0,0.0,93.0,16.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,95.0,126.0,0.753968253968254,0.24603174603174605,0.39490445859872614,0.39490445859872614,58.0,37.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,73.0,30.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.05797101449275357,0.05797101449275357,93.0,37.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,161.0,25.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.0,0.0,81.0,27.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,89.0,25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,78.0,103.0,0.7572815533980582,0.24271844660194175,0.39062500000000006,0.39062500000000006,41.0,37.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,98.0,24.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,65.0,118.0,0.5508474576271186,0.4491525423728814,0.6042755344418053,0.6042755344418053,76.0,-11.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,85.0,111.0,0.7657657657657657,0.23423423423423428,0.37956204379562053,0.37956204379562053,48.0,37.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,117.0,132.0,0.8863636363636364,0.11363636363636365,0.20408163265306123,0.20408163265306123,80.0,37.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,99.0,130.0,0.7615384615384615,0.2384615384615385,0.3850931677018634,0.3850931677018634,62.0,37.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,156.0,159.0,0.9811320754716981,0.018867924528301883,0.03703703703703703,0.03703703703703703,119.0,37.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,162.0,176.0,0.9204545454545454,0.07954545454545459,0.14736842105263165,0.14736842105263165,125.0,37.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,111.0,125.0,0.888,0.11199999999999999,0.20143884892086328,0.20143884892086328,74.0,37.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,89.0,132.0,0.6742424242424242,0.3257575757575758,0.4914285714285715,0.4914285714285715,52.0,37.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.0,0.0,140.0,26.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,93.0,23.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,101.0,16.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,182.0,200.0,0.91,0.08999999999999997,0.16513761467889904,0.16513761467889904,145.0,37.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,104.0,106.0,0.9811320754716981,0.018867924528301883,0.03703703703703703,0.03703703703703703,67.0,37.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,144.0,144.0,1.0,0.0,0.0,0.0,120.0,24.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,106.0,111.0,0.954954954954955,0.04504504504504503,0.0862068965517241,0.0862068965517241,69.0,37.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,120.0,138.0,0.8695652173913043,0.13043478260869568,0.23076923076923078,0.23076923076923078,83.0,37.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,106.0,127.0,0.8346456692913385,0.16535433070866146,0.2837837837837838,0.2837837837837838,69.0,37.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,141.0,213.0,0.6619718309859155,0.3380281690140845,0.5052631578947369,0.5052631578947369,104.0,37.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,194.0,230.0,0.8434782608695652,0.15652173913043477,0.2706766917293233,0.2706766917293233,157.0,37.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,79.0,113.0,0.6991150442477876,0.3008849557522124,0.46258503401360546,0.46258503401360546,42.0,37.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.0,0.0,127.0,26.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,108.0,24.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,113.0,123.0,0.9186991869918699,0.08130081300813008,0.15037593984962405,0.15037593984962405,76.0,37.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,120.0,120.0,1.0,0.0,0.0,0.0,84.0,36.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,133.0,133.0,1.0,0.0,0.0,0.0,113.0,20.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.0,0.0,83.0,21.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,106.0,106.0,1.0,0.0,0.0,0.0,70.0,36.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,102.0,107.0,0.9532710280373832,0.04672897196261683,0.08928571428571429,0.08928571428571429,65.0,37.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,96.0,117.0,0.8205128205128205,0.17948717948717952,0.30434782608695654,0.30434782608695654,59.0,37.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,125.0,156.0,0.8012820512820513,0.19871794871794868,0.33155080213903737,0.33155080213903737,88.0,37.0,
