project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,97.0,35.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.0,0.0,86.0,26.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,127.0,141.0,0.900709219858156,0.099290780141844,0.18064516129032265,0.18064516129032265,91.0,36.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,113.0,36.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,353.0,399.0,0.8847117794486216,0.11528822055137844,0.20674157303370783,0.20674157303370783,317.0,36.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,176.0,21.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,199.0,270.0,0.737037037037037,0.26296296296296295,0.4137303104798324,0.4137303104798324,221.0,-22.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,118.0,129.0,0.9147286821705426,0.0852713178294574,0.1571428571428572,0.1571428571428572,82.0,36.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,152.0,157.0,0.9681528662420382,0.031847133757961776,0.061728395061728385,0.061728395061728385,116.0,36.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,112.0,124.0,0.9032258064516129,0.09677419354838712,0.17647058823529418,0.17647058823529418,76.0,36.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,116.0,131.0,0.8854961832061069,0.1145038167938931,0.20547945205479448,0.20547945205479448,80.0,36.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,80.0,101.0,0.7920792079207921,0.20792079207920788,0.34426229508196715,0.34426229508196715,44.0,36.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,109.0,109.0,1.0,0.0,0.0,0.0,93.0,16.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,94.0,126.0,0.746031746031746,0.25396825396825395,0.4050632911392405,0.4050632911392405,58.0,36.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,73.0,30.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,129.0,134.0,0.9626865671641791,0.03731343283582089,0.07194244604316546,0.07194244604316546,93.0,36.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,161.0,25.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.0,0.0,81.0,27.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,89.0,25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,77.0,103.0,0.7475728155339806,0.2524271844660194,0.4031007751937985,0.4031007751937985,41.0,36.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,98.0,24.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,64.0,118.0,0.5423728813559322,0.4576271186440678,0.6118980169971672,0.6118980169971672,76.0,-12.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,84.0,111.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,48.0,36.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,116.0,132.0,0.8787878787878788,0.12121212121212122,0.21621621621621626,0.21621621621621626,80.0,36.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,98.0,130.0,0.7538461538461538,0.24615384615384617,0.39506172839506176,0.39506172839506176,62.0,36.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,155.0,159.0,0.9748427672955975,0.02515723270440251,0.04907975460122698,0.04907975460122698,119.0,36.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,161.0,176.0,0.9147727272727273,0.08522727272727271,0.1570680628272251,0.1570680628272251,125.0,36.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,110.0,125.0,0.88,0.12,0.21428571428571425,0.21428571428571425,74.0,36.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,88.0,132.0,0.6666666666666666,0.33333333333333337,0.5,0.5,52.0,36.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.0,0.0,140.0,26.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,93.0,23.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,101.0,16.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,181.0,200.0,0.905,0.09499999999999997,0.17351598173515978,0.17351598173515978,145.0,36.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,103.0,106.0,0.9716981132075472,0.028301886792452824,0.055045871559633024,0.055045871559633024,67.0,36.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,144.0,144.0,1.0,0.0,0.0,0.0,120.0,24.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,105.0,111.0,0.9459459459459459,0.05405405405405406,0.10256410256410257,0.10256410256410257,69.0,36.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,119.0,138.0,0.8623188405797102,0.1376811594202898,0.24203821656050947,0.24203821656050947,83.0,36.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,105.0,127.0,0.8267716535433071,0.17322834645669294,0.2953020134228188,0.2953020134228188,69.0,36.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,140.0,213.0,0.6572769953051644,0.34272300469483563,0.5104895104895105,0.5104895104895105,104.0,36.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,193.0,230.0,0.8391304347826087,0.16086956521739126,0.2771535580524344,0.2771535580524344,157.0,36.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,78.0,113.0,0.6902654867256637,0.3097345132743363,0.472972972972973,0.472972972972973,42.0,36.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.0,0.0,127.0,26.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,108.0,24.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,112.0,123.0,0.9105691056910569,0.08943089430894313,0.16417910447761203,0.16417910447761203,76.0,36.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,120.0,120.0,1.0,0.0,0.0,0.0,84.0,36.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,133.0,133.0,1.0,0.0,0.0,0.0,113.0,20.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.0,0.0,83.0,21.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,106.0,106.0,1.0,0.0,0.0,0.0,70.0,36.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,101.0,107.0,0.9439252336448598,0.05607476635514019,0.10619469026548674,0.10619469026548674,65.0,36.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,95.0,117.0,0.811965811965812,0.18803418803418803,0.31654676258992803,0.31654676258992803,59.0,36.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,124.0,156.0,0.7948717948717948,0.20512820512820518,0.34042553191489366,0.34042553191489366,88.0,36.0,
