project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,31.0,32.0,0.96875,234.0,266.0,0.8796992481203008,0.12030075187969924,0.2140237324703344,0.2140237324703344,239.0,-5.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,115.0,115.0,1.0,0.0,0.0,0.0,77.0,38.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,112.0,214.0,0.5233644859813084,0.47663551401869164,0.6183521631303389,0.6183521631303389,189.0,-77.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,253.0,370.0,0.6837837837837838,0.3162162162162162,0.48049281314168374,0.48049281314168374,213.0,40.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,251.0,467.0,0.5374732334047109,0.46252676659528913,0.6180257510729614,0.6180257510729614,416.0,-165.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,191.0,195.0,0.9794871794871794,0.02051282051282055,0.040201005025125705,0.040201005025125705,151.0,40.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,251.0,324.0,0.7746913580246914,0.22530864197530864,0.3642331932773109,0.3642331932773109,264.0,-13.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,97.0,26.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,100.0,105.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,60.0,40.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,134.0,134.0,1.0,0.0,0.0,0.0,95.0,39.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,32.0,34.0,0.9411764705882353,189.0,277.0,0.6823104693140795,0.31768953068592054,0.47503373819163286,0.47503373819163286,219.0,-30.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,155.0,155.0,1.0,0.0,0.0,0.0,125.0,30.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.0,0.0,147.0,25.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,206.0,206.0,1.0,0.0,0.0,0.0,172.0,34.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,97.0,35.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.0,0.0,86.0,26.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,131.0,141.0,0.9290780141843972,0.07092198581560283,0.13245033112582782,0.13245033112582782,91.0,40.0,
