project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
348-467-bug友服商城V1.0测试_1470654398.csv,36.0,58.0,0.6206896551724138,100.0,467.0,0.21413276231263384,0.7858672376873661,0.6935797154706282,0.6935797154706282,416.0,-316.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,70.0,195.0,0.358974358974359,0.641025641025641,0.5218216318785579,0.5218216318785579,151.0,-81.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,56.0,324.0,0.1728395061728395,0.8271604938271605,0.3221153846153846,0.3221153846153846,264.0,-208.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,12.0,17.0,0.7058823529411765,38.0,123.0,0.3089430894308943,0.6910569105691057,0.6983909619993154,0.6983909619993154,97.0,-59.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,32.0,105.0,0.3047619047619048,0.6952380952380952,0.7439490445859873,0.7439490445859873,60.0,-28.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,45.0,134.0,0.3358208955223881,0.664179104477612,0.6186413902053712,0.6186413902053712,95.0,-50.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,29.0,34.0,0.8529411764705882,93.0,277.0,0.33574007220216606,0.6642599277978339,0.7468682203093288,0.7468682203093288,219.0,-126.0,
361-155-bug德成贷V1.0测试_1470654375.csv,8.0,22.0,0.36363636363636365,20.0,155.0,0.12903225806451613,0.8709677419354839,0.5130641330166271,0.5130641330166271,125.0,-105.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,10.0,23.0,0.43478260869565216,29.0,172.0,0.1686046511627907,0.8313953488372093,0.5709722499500898,0.5709722499500898,147.0,-118.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,4.0,24.0,0.16666666666666666,13.0,206.0,0.06310679611650485,0.9368932038834952,0.282991202346041,0.282991202346041,172.0,-159.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,69.0,132.0,0.5227272727272727,0.4772727272727273,0.5877287405812702,0.5877287405812702,97.0,-28.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,10.0,12.0,0.8333333333333334,81.0,101.0,0.801980198019802,0.19801980198019797,0.32,0.32,85.0,-4.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,74.0,112.0,0.6607142857142857,0.3392857142857143,0.48897058823529405,0.48897058823529405,86.0,-12.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,15.0,20.0,0.75,60.0,141.0,0.425531914893617,0.574468085106383,0.6506024096385542,0.6506024096385542,91.0,-31.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,15.0,20.0,0.75,82.0,149.0,0.5503355704697986,0.44966442953020136,0.5622377622377621,0.5622377622377621,113.0,-31.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,9.0,47.0,0.19148936170212766,23.0,399.0,0.05764411027568922,0.9423558897243107,0.3182993933123266,0.3182993933123266,317.0,-294.0,
403-197-bug点帮帮测试_1470654349.csv,19.0,27.0,0.7037037037037037,88.0,197.0,0.4467005076142132,0.5532994923857868,0.6195034400239307,0.6195034400239307,176.0,-88.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,28.0,33.0,0.8484848484848485,122.0,270.0,0.45185185185185184,0.5481481481481482,0.6660237865638058,0.6660237865638058,221.0,-99.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,35.0,129.0,0.2713178294573643,0.7286821705426356,0.7524299599771298,0.7524299599771298,82.0,-47.0,
426-122-bug二酒网V1.0测试_1470654340.csv,14.0,16.0,0.875,74.0,122.0,0.6065573770491803,0.39344262295081966,0.5428109854604201,0.5428109854604201,99.0,-25.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,90.0,157.0,0.5732484076433121,0.4267515923566879,0.5712362575723581,0.5712362575723581,116.0,-26.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,14.0,15.0,0.9333333333333333,89.0,113.0,0.7876106194690266,0.21238938053097345,0.3460350154479917,0.3460350154479917,92.0,-3.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,55.0,124.0,0.4435483870967742,0.5564516129032258,0.6802816901408449,0.6802816901408449,76.0,-21.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,75.0,131.0,0.5725190839694656,0.4274809160305344,0.5885625965996909,0.5885625965996909,80.0,-5.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,51.0,101.0,0.504950495049505,0.49504950495049505,0.6622516556291391,0.6622516556291391,44.0,7.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,68.0,101.0,0.6732673267326733,0.3267326732673267,0.46941678520625885,0.46941678520625885,87.0,-19.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,11.0,15.0,0.7333333333333333,43.0,109.0,0.3944954128440367,0.6055045871559632,0.6633165829145727,0.6633165829145727,93.0,-50.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,65.0,126.0,0.5158730158730159,0.4841269841269841,0.6524064171122994,0.6524064171122994,58.0,7.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,80.0,103.0,0.7766990291262136,0.22330097087378642,0.3650793650793651,0.3650793650793651,73.0,7.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,87.0,134.0,0.6492537313432836,0.35074626865671643,0.5115236875800256,0.5115236875800256,93.0,-6.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,111.0,186.0,0.5967741935483871,0.4032258064516129,0.5434782608695652,0.5434782608695652,161.0,-50.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,65.0,108.0,0.6018518518518519,0.39814814814814814,0.5316846986089645,0.5316846986089645,81.0,-16.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,71.0,114.0,0.6228070175438597,0.3771929824561403,0.5271453590192643,0.5271453590192643,89.0,-18.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,48.0,103.0,0.46601941747572817,0.5339805825242718,0.6962025316455696,0.6962025316455696,41.0,7.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,13.0,17.0,0.7647058823529411,56.0,122.0,0.45901639344262296,0.540983606557377,0.6336779911373707,0.6336779911373707,98.0,-42.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,35.0,118.0,0.2966101694915254,0.7033898305084746,0.7983967935871743,0.7983967935871743,76.0,-41.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,55.0,111.0,0.4954954954954955,0.5045045045045045,0.6706586826347305,0.6706586826347305,48.0,7.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,40.0,132.0,0.30303030303030304,0.696969696969697,0.7590759075907592,0.7590759075907592,80.0,-40.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,46.0,130.0,0.35384615384615387,0.6461538461538461,0.7483296213808461,0.7483296213808461,62.0,-16.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,55.0,159.0,0.34591194968553457,0.6540880503144655,0.7084752554598277,0.7084752554598277,119.0,-64.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,113.0,176.0,0.6420454545454546,0.3579545454545454,0.5148588410104011,0.5148588410104011,125.0,-12.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,81.0,125.0,0.648,0.352,0.5207100591715976,0.5207100591715976,74.0,7.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,43.0,132.0,0.32575757575757575,0.6742424242424243,0.7867914716588663,0.7867914716588663,52.0,-9.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,18.0,23.0,0.782608695652174,103.0,166.0,0.6204819277108434,0.37951807228915657,0.511156186612576,0.511156186612576,140.0,-37.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,82.0,116.0,0.7068965517241379,0.2931034482758621,0.4455645161290323,0.4455645161290323,93.0,-11.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,75.0,117.0,0.6410256410256411,0.3589743589743589,0.5177809388335705,0.5177809388335705,101.0,-26.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,152.0,200.0,0.76,0.24,0.3870967741935484,0.3870967741935484,145.0,7.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,25.0,106.0,0.2358490566037736,0.7641509433962264,0.5392809587217045,0.5392809587217045,67.0,-42.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,88.0,116.0,0.7586206896551724,0.24137931034482762,0.37759336099585067,0.37759336099585067,96.0,-8.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,26.0,144.0,0.18055555555555555,0.8194444444444444,0.14064362336114422,0.14064362336114422,120.0,-94.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,15.0,111.0,0.13513513513513514,0.8648648648648649,0.481203007518797,0.481203007518797,69.0,-54.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,43.0,138.0,0.3115942028985507,0.6884057971014492,0.7303679297089511,0.7303679297089511,83.0,-40.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,13.0,18.0,0.7222222222222222,30.0,127.0,0.23622047244094488,0.7637795275590551,0.7424197821607299,0.7424197821607299,69.0,-39.0,
72-213-花友测试_1463737504.csv,13.0,26.0,0.5,26.0,213.0,0.12206572769953052,0.8779342723004695,0.637137989778535,0.637137989778535,104.0,-78.0,
74-230-通星粉测试_1463737520.csv,8.0,27.0,0.2962962962962963,23.0,230.0,0.1,0.9,0.44582043343653255,0.44582043343653255,157.0,-134.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,37.0,113.0,0.3274336283185841,0.6725663716814159,0.7832360013740982,0.7832360013740982,42.0,-5.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,38.0,153.0,0.24836601307189543,0.7516339869281046,0.12247071352502663,0.12247071352502663,127.0,-89.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,35.0,132.0,0.26515151515151514,0.7348484848484849,0.6327462491846053,0.6327462491846053,108.0,-73.0,
87-123-听世界听书测试_1463737540.csv,8.0,17.0,0.47058823529411764,25.0,123.0,0.2032520325203252,0.7967479674796748,0.5916981132075472,0.5916981132075472,76.0,-51.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,56.0,120.0,0.4666666666666667,0.5333333333333333,0.6808510638297872,0.6808510638297872,84.0,-28.0,
92-133-喵哆啦测试_1463737548.csv,11.0,19.0,0.5789473684210527,31.0,133.0,0.23308270676691728,0.7669172932330828,0.6598059394295795,0.6598059394295795,113.0,-82.0,
93-104-今日城市测试_1463737550.csv,10.0,14.0,0.7142857142857143,34.0,104.0,0.3269230769230769,0.6730769230769231,0.6930693069306932,0.6930693069306932,83.0,-49.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,38.0,106.0,0.3584905660377358,0.6415094339622642,0.7338129496402879,0.7338129496402879,70.0,-32.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,52.0,107.0,0.48598130841121495,0.514018691588785,0.6453068592057761,0.6453068592057761,65.0,-13.0,
98-117-快乐满意拍测试_1463737558.csv,15.0,16.0,0.9375,53.0,117.0,0.452991452991453,0.5470085470085471,0.6908960057574668,0.6908960057574668,59.0,-6.0,
99-156-雅思君测试_1463737564.csv,18.0,22.0,0.8181818181818182,35.0,156.0,0.22435897435897437,0.7756410256410257,0.7963436928702011,0.7963436928702011,88.0,-53.0,
