project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
348-467-bug友服商城V1.0测试_1470654398.csv,36.0,58.0,0.6206896551724138,99.0,467.0,0.21199143468950749,0.7880085653104925,0.6944124122025369,0.6944124122025369,416.0,-317.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,50.0,195.0,0.2564102564102564,0.7435897435897436,0.2633371169125993,0.2633371169125993,151.0,-101.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,55.0,324.0,0.1697530864197531,0.8302469135802469,0.3223487118034752,0.3223487118034752,264.0,-209.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,4.0,17.0,0.23529411764705882,15.0,123.0,0.12195121951219512,0.8780487804878049,0.3711340206185567,0.3711340206185567,97.0,-82.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,31.0,105.0,0.29523809523809524,0.7047619047619047,0.7493670886075949,0.7493670886075949,60.0,-29.0,
357-134-bug筑医台V1.2测试_1470654365.csv,10.0,19.0,0.5263157894736842,36.0,134.0,0.26865671641791045,0.7313432835820896,0.6121174266083698,0.6121174266083698,95.0,-59.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,20.0,34.0,0.5882352941176471,51.0,277.0,0.18411552346570398,0.8158844765342961,0.6836055656382335,0.6836055656382335,219.0,-168.0,
361-155-bug德成贷V1.0测试_1470654375.csv,8.0,22.0,0.36363636363636365,19.0,155.0,0.12258064516129032,0.8774193548387097,0.5141776937618148,0.5141776937618148,125.0,-106.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,10.0,23.0,0.43478260869565216,28.0,172.0,0.16279069767441862,0.8372093023255813,0.5723370429252782,0.5723370429252782,147.0,-119.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,4.0,24.0,0.16666666666666666,12.0,206.0,0.05825242718446602,0.941747572815534,0.28321167883211673,0.28321167883211673,172.0,-160.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,68.0,132.0,0.5151515151515151,0.48484848484848486,0.593437945791726,0.593437945791726,97.0,-29.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,9.0,12.0,0.75,72.0,101.0,0.7128712871287128,0.28712871287128716,0.4152744630071599,0.4152744630071599,85.0,-13.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,73.0,112.0,0.6517857142857143,0.3482142857142857,0.49817518248175185,0.49817518248175185,86.0,-13.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,15.0,20.0,0.75,59.0,141.0,0.41843971631205673,0.5815602836879432,0.6551264980026631,0.6551264980026631,91.0,-32.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,15.0,20.0,0.75,81.0,149.0,0.5436241610738255,0.4563758389261745,0.5674547983310153,0.5674547983310153,113.0,-32.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,9.0,47.0,0.19148936170212766,22.0,399.0,0.05513784461152882,0.9448621553884712,0.3184420459877991,0.3184420459877991,317.0,-295.0,
403-197-bug点帮帮测试_1470654349.csv,19.0,27.0,0.7037037037037037,87.0,197.0,0.4416243654822335,0.5583756345177665,0.6226724266348875,0.6226724266348875,176.0,-89.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,28.0,33.0,0.8484848484848485,121.0,270.0,0.44814814814814813,0.5518518518518518,0.6687505009216959,0.6687505009216959,221.0,-100.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,34.0,129.0,0.26356589147286824,0.7364341085271318,0.7565415244596132,0.7565415244596132,82.0,-48.0,
426-122-bug二酒网V1.0测试_1470654340.csv,14.0,16.0,0.875,73.0,122.0,0.5983606557377049,0.4016393442622951,0.5505617977528091,0.5505617977528091,99.0,-26.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,13.0,22.0,0.5909090909090909,57.0,157.0,0.3630573248407643,0.6369426751592357,0.6130629568497996,0.6130629568497996,116.0,-59.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,14.0,15.0,0.9333333333333333,88.0,113.0,0.7787610619469026,0.22123893805309736,0.3576903423607563,0.3576903423607563,92.0,-4.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,54.0,124.0,0.43548387096774194,0.564516129032258,0.6862745098039216,0.6862745098039216,76.0,-22.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,74.0,131.0,0.5648854961832062,0.43511450381679384,0.5957577620657853,0.5957577620657853,80.0,-6.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,50.0,101.0,0.49504950495049505,0.504950495049505,0.6710526315789473,0.6710526315789473,44.0,6.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,67.0,101.0,0.6633663366336634,0.3366336633663366,0.47954866008462627,0.47954866008462627,87.0,-20.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,11.0,15.0,0.7333333333333333,42.0,109.0,0.3853211009174312,0.6146788990825688,0.6687840290381124,0.6687840290381124,93.0,-51.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,11.0,18.0,0.6111111111111112,41.0,126.0,0.3253968253968254,0.6746031746031746,0.6412894375857339,0.6412894375857339,58.0,-17.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,66.0,103.0,0.6407766990291263,0.35922330097087374,0.4780361757105943,0.4780361757105943,73.0,-7.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,12.0,18.0,0.6666666666666666,65.0,134.0,0.48507462686567165,0.5149253731343284,0.5810526315789473,0.5810526315789473,93.0,-28.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,110.0,186.0,0.5913978494623656,0.4086021505376344,0.5483405483405484,0.5483405483405484,161.0,-51.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,64.0,108.0,0.5925925925925926,0.40740740740740744,0.5398773006134969,0.5398773006134969,81.0,-17.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,70.0,114.0,0.6140350877192983,0.38596491228070173,0.5356521739130435,0.5356521739130435,89.0,-19.0,
478-103-bugITCV0.0.0测试_1470654295.csv,10.0,14.0,0.7142857142857143,31.0,103.0,0.30097087378640774,0.6990291262135923,0.7065750736015701,0.7065750736015701,41.0,-10.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,13.0,17.0,0.7647058823529411,55.0,122.0,0.45081967213114754,0.5491803278688525,0.6392660550458715,0.6392660550458715,98.0,-43.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,34.0,118.0,0.288135593220339,0.711864406779661,0.8038277511961721,0.8038277511961721,76.0,-42.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,46.0,111.0,0.4144144144144144,0.5855855855855856,0.719652036378015,0.719652036378015,48.0,-2.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,39.0,132.0,0.29545454545454547,0.7045454545454546,0.7635467980295566,0.7635467980295566,80.0,-41.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,14.0,18.0,0.7777777777777778,36.0,130.0,0.27692307692307694,0.7230769230769231,0.7494305239179955,0.7494305239179955,62.0,-26.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,3.0,22.0,0.13636363636363635,18.0,159.0,0.11320754716981132,0.8867924528301887,0.23637887678122382,0.23637887678122382,119.0,-101.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,112.0,176.0,0.6363636363636364,0.36363636363636365,0.5207100591715976,0.5207100591715976,125.0,-13.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,80.0,125.0,0.64,0.36,0.5294117647058824,0.5294117647058824,74.0,6.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,42.0,132.0,0.3181818181818182,0.6818181818181819,0.7919254658385094,0.7919254658385094,52.0,-10.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,16.0,23.0,0.6956521739130435,92.0,166.0,0.5542168674698795,0.4457831325301205,0.5433685176686552,0.5433685176686552,140.0,-48.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,81.0,116.0,0.6982758620689655,0.3017241379310345,0.4554554554554554,0.4554554554554554,93.0,-12.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,74.0,117.0,0.6324786324786325,0.36752136752136755,0.526613283089967,0.526613283089967,101.0,-27.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,151.0,200.0,0.755,0.245,0.393574297188755,0.393574297188755,145.0,6.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,24.0,106.0,0.22641509433962265,0.7735849056603774,0.5416116248348745,0.5416116248348745,67.0,-43.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,87.0,116.0,0.75,0.25,0.3880597014925373,0.3880597014925373,96.0,-9.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,25.0,144.0,0.1736111111111111,0.8263888888888888,0.1407451212300414,0.1407451212300414,120.0,-95.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,14.0,111.0,0.12612612612612611,0.8738738738738738,0.48258706467661694,0.48258706467661694,69.0,-55.0,
67-138-法律易查测试_1463737508.csv,12.0,18.0,0.6666666666666666,26.0,138.0,0.18840579710144928,0.8115942028985508,0.7320261437908496,0.7320261437908496,83.0,-57.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,13.0,18.0,0.7222222222222222,29.0,127.0,0.2283464566929134,0.7716535433070866,0.7461200585651536,0.7461200585651536,69.0,-40.0,
72-213-花友测试_1463737504.csv,13.0,26.0,0.5,25.0,213.0,0.11737089201877934,0.8826291079812206,0.6383701188455009,0.6383701188455009,104.0,-79.0,
74-230-通星粉测试_1463737520.csv,8.0,27.0,0.2962962962962963,22.0,230.0,0.09565217391304348,0.9043478260869565,0.4463519313304721,0.4463519313304721,157.0,-135.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,36.0,113.0,0.3185840707964602,0.6814159292035398,0.7892039631021524,0.7892039631021524,42.0,-6.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,37.0,153.0,0.24183006535947713,0.7581699346405228,0.12255678816693079,0.12255678816693079,127.0,-90.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,34.0,132.0,0.25757575757575757,0.7424242424242424,0.6355382619974059,0.6355382619974059,108.0,-74.0,
87-123-听世界听书测试_1463737540.csv,8.0,17.0,0.47058823529411764,24.0,123.0,0.1951219512195122,0.8048780487804879,0.5939257592800901,0.5939257592800901,76.0,-52.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,55.0,120.0,0.4583333333333333,0.5416666666666667,0.6876033057851241,0.6876033057851241,84.0,-29.0,
92-133-喵哆啦测试_1463737548.csv,8.0,19.0,0.42105263157894735,17.0,133.0,0.12781954887218044,0.8721804511278195,0.5679314565483475,0.5679314565483475,113.0,-96.0,
93-104-今日城市测试_1463737550.csv,10.0,14.0,0.7142857142857143,33.0,104.0,0.3173076923076923,0.6826923076923077,0.6981317600786628,0.6981317600786628,83.0,-50.0,
95-106-爱陪护测试_1463737556.csv,8.0,14.0,0.5714285714285714,22.0,106.0,0.20754716981132076,0.7924528301886793,0.6640316205533597,0.6640316205533597,70.0,-48.0,
97-107-淘特惠测试_1463737552.csv,5.0,15.0,0.3333333333333333,16.0,107.0,0.14953271028037382,0.8504672897196262,0.4789473684210526,0.4789473684210526,65.0,-49.0,
98-117-快乐满意拍测试_1463737558.csv,6.0,16.0,0.375,18.0,117.0,0.15384615384615385,0.8461538461538461,0.5196850393700787,0.5196850393700787,59.0,-41.0,
99-156-雅思君测试_1463737564.csv,18.0,22.0,0.8181818181818182,34.0,156.0,0.21794871794871795,0.782051282051282,0.7997086671522214,0.7997086671522214,88.0,-54.0,
