project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,173.0,195.0,0.8871794871794871,0.11282051282051286,0.2027649769585254,0.2027649769585254,151.0,22.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,204.0,324.0,0.6296296296296297,0.37037037037037035,0.5289492494639028,0.5289492494639028,264.0,-60.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,119.0,123.0,0.967479674796748,0.03252032520325199,0.06299212598425188,0.06299212598425188,97.0,22.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,82.0,105.0,0.780952380952381,0.21904761904761905,0.35937499999999994,0.35937499999999994,60.0,22.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,117.0,134.0,0.8731343283582089,0.12686567164179108,0.22516556291390732,0.22516556291390732,95.0,22.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,117.0,277.0,0.4223826714801444,0.5776173285198556,0.6981818181818181,0.6981818181818181,219.0,-102.0,
361-155-bug德成贷V1.0测试_1470654375.csv,20.0,22.0,0.9090909090909091,112.0,155.0,0.7225806451612903,0.2774193548387097,0.4251112209589719,0.4251112209589719,125.0,-13.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,143.0,172.0,0.8313953488372093,0.16860465116279066,0.286677151201977,0.286677151201977,147.0,-4.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,167.0,206.0,0.8106796116504854,0.1893203883495146,0.31617906238984844,0.31617906238984844,172.0,-5.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,119.0,132.0,0.9015151515151515,0.09848484848484851,0.17931034482758623,0.17931034482758623,97.0,22.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,108.0,112.0,0.9642857142857143,0.0357142857142857,0.06896551724137928,0.06896551724137928,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,113.0,141.0,0.8014184397163121,0.1985815602836879,0.3313609467455621,0.3313609467455621,91.0,22.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,135.0,149.0,0.9060402684563759,0.09395973154362414,0.17177914110429443,0.17177914110429443,113.0,22.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,43.0,47.0,0.9148936170212766,257.0,399.0,0.6441102756892231,0.3558897243107769,0.5124417775166799,0.5124417775166799,317.0,-60.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,158.0,197.0,0.8020304568527918,0.19796954314720816,0.3261960521913684,0.3261960521913684,176.0,-18.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,157.0,270.0,0.5814814814814815,0.4185185185185185,0.579056120340524,0.579056120340524,221.0,-64.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,104.0,129.0,0.8062015503875969,0.1937984496124031,0.32467532467532473,0.32467532467532473,82.0,22.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,121.0,122.0,0.9918032786885246,0.008196721311475419,0.016260162601626035,0.016260162601626035,99.0,22.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,138.0,157.0,0.8789808917197452,0.12101910828025475,0.21590909090909086,0.21590909090909086,116.0,22.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,70.0,124.0,0.5645161290322581,0.4354838709677419,0.5815384615384614,0.5815384615384614,76.0,-6.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,102.0,131.0,0.7786259541984732,0.22137404580152675,0.36250000000000004,0.36250000000000004,80.0,22.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,66.0,101.0,0.6534653465346535,0.3465346534653465,0.5147058823529412,0.5147058823529412,44.0,22.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,82.0,109.0,0.7522935779816514,0.24770642201834858,0.39150699119627136,0.39150699119627136,93.0,-11.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,80.0,126.0,0.6349206349206349,0.3650793650793651,0.5348837209302326,0.5348837209302326,58.0,22.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,95.0,103.0,0.9223300970873787,0.07766990291262132,0.1441441441441441,0.1441441441441441,73.0,22.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,115.0,134.0,0.8582089552238806,0.14179104477611937,0.2483660130718954,0.2483660130718954,93.0,22.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,183.0,186.0,0.9838709677419355,0.016129032258064502,0.031746031746031717,0.031746031746031717,161.0,22.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,103.0,108.0,0.9537037037037037,0.04629629629629628,0.08849557522123891,0.08849557522123891,81.0,22.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,111.0,114.0,0.9736842105263158,0.02631578947368418,0.05128205128205123,0.05128205128205123,89.0,22.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5594405594405595,0.5594405594405595,41.0,22.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,98.0,22.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,50.0,118.0,0.423728813559322,0.576271186440678,0.7095652173913043,0.7095652173913043,76.0,-26.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,70.0,111.0,0.6306306306306306,0.36936936936936937,0.5394736842105263,0.5394736842105263,48.0,22.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,55.0,132.0,0.4166666666666667,0.5833333333333333,0.6862745098039216,0.6862745098039216,80.0,-25.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,84.0,130.0,0.6461538461538462,0.3538461538461538,0.5227272727272726,0.5227272727272726,62.0,22.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,88.0,159.0,0.5534591194968553,0.44654088050314467,0.588697359807986,0.588697359807986,119.0,-31.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,147.0,176.0,0.8352272727272727,0.1647727272727273,0.2829268292682927,0.2829268292682927,125.0,22.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,96.0,125.0,0.768,0.23199999999999998,0.3766233766233766,0.3766233766233766,74.0,22.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,74.0,132.0,0.5606060606060606,0.43939393939393945,0.6105263157894737,0.6105263157894737,52.0,22.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.04705882352941171,0.04705882352941171,140.0,22.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.01709401709401702,0.01709401709401702,93.0,22.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3696682464454976,0.3696682464454976,101.0,-11.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,167.0,200.0,0.835,0.16500000000000004,0.28326180257510736,0.28326180257510736,145.0,22.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,89.0,106.0,0.839622641509434,0.160377358490566,0.27642276422764217,0.27642276422764217,67.0,22.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,41.0,144.0,0.2847222222222222,0.7152777777777778,0.13890761968981793,0.13890761968981793,120.0,-79.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,91.0,111.0,0.8198198198198198,0.18018018018018023,0.3053435114503818,0.3053435114503818,69.0,22.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,58.0,138.0,0.42028985507246375,0.5797101449275363,0.66429418742586,0.66429418742586,83.0,-25.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,91.0,127.0,0.7165354330708661,0.2834645669291339,0.44171779141104306,0.44171779141104306,69.0,22.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,92.0,213.0,0.431924882629108,0.568075117370892,0.7033179946718333,0.7033179946718333,104.0,-12.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,179.0,230.0,0.7782608695652173,0.22173913043478266,0.3629893238434164,0.3629893238434164,157.0,22.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,64.0,113.0,0.5663716814159292,0.4336283185840708,0.6049382716049383,0.6049382716049383,42.0,22.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,149.0,153.0,0.9738562091503268,0.02614379084967322,0.05095541401273889,0.05095541401273889,127.0,22.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,108.0,22.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,98.0,123.0,0.7967479674796748,0.2032520325203252,0.3378378378378379,0.3378378378378379,76.0,22.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,71.0,120.0,0.5916666666666667,0.4083333333333333,0.5695604794769341,0.5695604794769341,84.0,-13.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,101.0,133.0,0.7593984962406015,0.24060150375939848,0.3837441705529647,0.3837441705529647,113.0,-12.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.0,0.0,83.0,21.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,92.0,106.0,0.8679245283018868,0.13207547169811318,0.23333333333333328,0.23333333333333328,70.0,22.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,87.0,107.0,0.8130841121495327,0.1869158878504673,0.3149606299212599,0.3149606299212599,65.0,22.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,81.0,117.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,59.0,22.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,80.0,156.0,0.5128205128205128,0.4871794871794872,0.6451091350040421,0.6451091350040421,88.0,-8.0,
