project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
348-467-bug友服商城V1.0测试_1470654398.csv,17.0,58.0,0.29310344827586204,49.0,467.0,0.10492505353319058,0.8950749464668094,0.44159960227449274,0.44159960227449274,416.0,-367.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,39.0,195.0,0.2,0.8,0.14545454545454545,0.14545454545454545,151.0,-112.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,51.0,324.0,0.1574074074074074,0.8425925925925926,0.3232682060390764,0.3232682060390764,264.0,-213.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,2.0,17.0,0.11764705882352941,5.0,123.0,0.04065040650406504,0.959349593495935,0.20959147424511548,0.20959147424511548,97.0,-92.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,5.0,15.0,0.3333333333333333,8.0,105.0,0.0761904761904762,0.9238095238095239,0.48989898989898994,0.48989898989898994,60.0,-52.0,
357-134-bug筑医台V1.2测试_1470654365.csv,2.0,19.0,0.10526315789473684,7.0,134.0,0.05223880597014925,0.9477611940298507,0.1894815367400224,0.1894815367400224,95.0,-88.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,11.0,34.0,0.3235294117647059,18.0,277.0,0.06498194945848375,0.9350180505415162,0.48072218003880873,0.48072218003880873,219.0,-201.0,
361-155-bug德成贷V1.0测试_1470654375.csv,7.0,22.0,0.3181818181818182,11.0,155.0,0.07096774193548387,0.9290322580645162,0.4740183399952974,0.4740183399952974,125.0,-114.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,5.0,23.0,0.21739130434782608,11.0,172.0,0.06395348837209303,0.936046511627907,0.35283804514573747,0.35283804514573747,147.0,-136.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,4.0,24.0,0.16666666666666666,8.0,206.0,0.038834951456310676,0.9611650485436893,0.2840746054519368,0.2840746054519368,172.0,-164.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,64.0,132.0,0.48484848484848486,0.5151515151515151,0.6155988857938719,0.6155988857938719,97.0,-33.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,9.0,12.0,0.75,68.0,101.0,0.6732673267326733,0.3267326732673267,0.45517241379310347,0.45517241379310347,85.0,-17.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,11.0,16.0,0.6875,56.0,112.0,0.5,0.5,0.5789473684210527,0.5789473684210527,86.0,-30.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,15.0,20.0,0.75,55.0,141.0,0.3900709219858156,0.6099290780141844,0.6727509778357236,0.6727509778357236,91.0,-36.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,13.0,20.0,0.65,68.0,149.0,0.4563758389261745,0.5436241610738255,0.592071970761878,0.592071970761878,113.0,-45.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,9.0,47.0,0.19148936170212766,18.0,399.0,0.045112781954887216,0.9548872180451128,0.3190064192017862,0.3190064192017862,317.0,-299.0,
403-197-bug点帮帮测试_1470654349.csv,8.0,27.0,0.2962962962962963,54.0,197.0,0.27411167512690354,0.7258883248730965,0.4208203053154313,0.4208203053154313,176.0,-122.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,9.0,33.0,0.2727272727272727,71.0,270.0,0.26296296296296295,0.737037037037037,0.3981327109036345,0.3981327109036345,221.0,-150.0,
42-129-优房优派测试_1463737427.csv,9.0,18.0,0.5,14.0,129.0,0.10852713178294573,0.8914728682170543,0.6406685236768802,0.6406685236768802,82.0,-68.0,
426-122-bug二酒网V1.0测试_1470654340.csv,9.0,16.0,0.5625,55.0,122.0,0.45081967213114754,0.5491803278688525,0.5557603686635946,0.5557603686635946,99.0,-44.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,13.0,22.0,0.5909090909090909,53.0,157.0,0.3375796178343949,0.6624203821656052,0.6246246246246246,0.6246246246246246,116.0,-63.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,8.0,15.0,0.5333333333333333,64.0,113.0,0.5663716814159292,0.4336283185840708,0.4783404514948139,0.4783404514948139,92.0,-28.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,11.0,16.0,0.6875,42.0,124.0,0.3387096774193548,0.6612903225806452,0.6741405082212257,0.6741405082212257,76.0,-34.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,12.0,18.0,0.6666666666666666,50.0,131.0,0.3816793893129771,0.6183206106870229,0.6415841584158417,0.6415841584158417,80.0,-30.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,3.0,14.0,0.21428571428571427,16.0,101.0,0.15841584158415842,0.8415841584158416,0.3415941058271935,0.3415941058271935,44.0,-28.0,
450-101-bug天域天气V1.0测试_1470654313.csv,9.0,12.0,0.75,59.0,101.0,0.5841584158415841,0.4158415841584159,0.5350318471337581,0.5350318471337581,87.0,-28.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,8.0,15.0,0.5333333333333333,26.0,109.0,0.23853211009174313,0.7614678899082569,0.627302786962683,0.627302786962683,93.0,-67.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,11.0,18.0,0.6111111111111112,37.0,126.0,0.29365079365079366,0.7063492063492063,0.6552878179384204,0.6552878179384204,58.0,-21.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,9.0,14.0,0.6428571428571429,57.0,103.0,0.5533980582524272,0.44660194174757284,0.5270528325907066,0.5270528325907066,73.0,-16.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,12.0,18.0,0.6666666666666666,61.0,134.0,0.4552238805970149,0.5447761194029851,0.5995893223819302,0.5995893223819302,93.0,-32.0,
464-186-bug眼专家V1.3测试_1470654302.csv,16.0,24.0,0.6666666666666666,93.0,186.0,0.5,0.5,0.5714285714285715,0.5714285714285715,161.0,-68.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,8.0,15.0,0.5333333333333333,43.0,108.0,0.39814814814814814,0.6018518518518519,0.5655247417074496,0.5655247417074496,81.0,-38.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,9.0,16.0,0.5625,41.0,114.0,0.35964912280701755,0.6403508771929824,0.5989061075660894,0.5989061075660894,89.0,-48.0,
478-103-bugITCV0.0.0测试_1470654295.csv,10.0,14.0,0.7142857142857143,27.0,103.0,0.2621359223300971,0.7378640776699029,0.7258834765998089,0.7258834765998089,41.0,-14.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,8.0,17.0,0.47058823529411764,36.0,122.0,0.29508196721311475,0.7049180327868853,0.5643970467596391,0.5643970467596391,98.0,-62.0,
48-118-百度糯米6.0.2测试_1463737445.csv,3.0,13.0,0.23076923076923078,5.0,118.0,0.0423728813559322,0.9576271186440678,0.371914426769062,0.371914426769062,76.0,-71.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,9.0,15.0,0.6,28.0,111.0,0.25225225225225223,0.7477477477477478,0.6657754010695187,0.6657754010695187,48.0,-20.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,8.0,18.0,0.4444444444444444,17.0,132.0,0.12878787878787878,0.8712121212121212,0.5886116442738323,0.5886116442738323,80.0,-63.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,11.0,18.0,0.6111111111111112,24.0,130.0,0.18461538461538463,0.8153846153846154,0.6986219292989815,0.6986219292989815,62.0,-38.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,3.0,22.0,0.13636363636363635,14.0,159.0,0.0880503144654088,0.9119496855345912,0.23725115898554677,0.23725115898554677,119.0,-105.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,13.0,24.0,0.5416666666666666,80.0,176.0,0.45454545454545453,0.5454545454545454,0.5435540069686411,0.5435540069686411,125.0,-45.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,76.0,125.0,0.608,0.392,0.5632183908045978,0.5632183908045978,74.0,2.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,13.0,18.0,0.7222222222222222,27.0,132.0,0.20454545454545456,0.7954545454545454,0.757071547420965,0.757071547420965,52.0,-25.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,14.0,23.0,0.6086956521739131,80.0,166.0,0.4819277108433735,0.5180722891566265,0.5597396559739656,0.5597396559739656,140.0,-60.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,77.0,116.0,0.6637931034482759,0.3362068965517241,0.49367088607594933,0.49367088607594933,93.0,-16.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,5.0,14.0,0.35714285714285715,49.0,117.0,0.4188034188034188,0.5811965811965811,0.4424202992843201,0.4424202992843201,101.0,-52.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,16.0,25.0,0.64,102.0,200.0,0.51,0.49,0.5550442477876106,0.5550442477876106,145.0,-43.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,1.0,12.0,0.08333333333333333,5.0,106.0,0.04716981132075472,0.9528301886792453,0.15326251896813353,0.15326251896813353,67.0,-62.0,
559-116-bug东西说V1.0测试_1470654273.csv,8.0,15.0,0.5333333333333333,68.0,116.0,0.5862068965517241,0.4137931034482759,0.46601941747572817,0.46601941747572817,96.0,-28.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,21.0,144.0,0.14583333333333334,0.8541666666666666,0.14113597246127366,0.14113597246127366,120.0,-99.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,10.0,111.0,0.09009009009009009,0.9099099099099099,0.48792270531400966,0.48792270531400966,69.0,-59.0,
67-138-法律易查测试_1463737508.csv,10.0,18.0,0.5555555555555556,16.0,138.0,0.11594202898550725,0.8840579710144928,0.6823266219239373,0.6823266219239373,83.0,-67.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,1.0,18.0,0.05555555555555555,3.0,127.0,0.023622047244094488,0.9763779527559056,0.10512929207291224,0.10512929207291224,69.0,-66.0,
72-213-花友测试_1463737504.csv,13.0,26.0,0.5,21.0,213.0,0.09859154929577464,0.9014084507042254,0.6432160804020101,0.6432160804020101,104.0,-83.0,
74-230-通星粉测试_1463737520.csv,5.0,27.0,0.18518518518518517,7.0,230.0,0.030434782608695653,0.9695652173913043,0.3109747594477758,0.3109747594477758,157.0,-150.0,
76-113-查快递测试_1463737513.csv,11.0,16.0,0.6875,19.0,113.0,0.168141592920354,0.831858407079646,0.7528212595558791,0.7528212595558791,42.0,-23.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,33.0,153.0,0.21568627450980393,0.7843137254901961,0.12288786482334871,0.12288786482334871,127.0,-94.0,
83-132-茄子医生测试_1463737528.csv,4.0,18.0,0.2222222222222222,11.0,132.0,0.08333333333333333,0.9166666666666666,0.35772357723577236,0.35772357723577236,108.0,-97.0,
87-123-听世界听书测试_1463737540.csv,3.0,17.0,0.17647058823529413,6.0,123.0,0.04878048780487805,0.9512195121951219,0.2977099236641222,0.2977099236641222,76.0,-70.0,
89-120-一起飞测试_1463737536.csv,6.0,17.0,0.35294117647058826,8.0,120.0,0.06666666666666667,0.9333333333333333,0.5121951219512195,0.5121951219512195,84.0,-76.0,
92-133-喵哆啦测试_1463737548.csv,7.0,19.0,0.3684210526315789,9.0,133.0,0.06766917293233082,0.9323308270676691,0.5281411621539397,0.5281411621539397,113.0,-104.0,
93-104-今日城市测试_1463737550.csv,6.0,14.0,0.42857142857142855,10.0,104.0,0.09615384615384616,0.9038461538461539,0.5814432989690721,0.5814432989690721,83.0,-73.0,
95-106-爱陪护测试_1463737556.csv,4.0,14.0,0.2857142857142857,7.0,106.0,0.0660377358490566,0.9339622641509434,0.4375690607734806,0.4375690607734806,70.0,-63.0,
97-107-淘特惠测试_1463737552.csv,5.0,15.0,0.3333333333333333,12.0,107.0,0.11214953271028037,0.8878504672897196,0.4846938775510204,0.4846938775510204,65.0,-53.0,
98-117-快乐满意拍测试_1463737558.csv,3.0,16.0,0.1875,6.0,117.0,0.05128205128205128,0.9487179487179487,0.31311706629055003,0.31311706629055003,59.0,-53.0,
99-156-雅思君测试_1463737564.csv,10.0,22.0,0.45454545454545453,12.0,156.0,0.07692307692307693,0.9230769230769231,0.6091370558375634,0.6091370558375634,88.0,-76.0,
