project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,77.0,195.0,0.39487179487179486,0.6051282051282052,0.5095191364082434,0.5095191364082434,151.0,-74.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,32.0,40.0,0.8,151.0,324.0,0.4660493827160494,0.5339506172839505,0.6404442387783433,0.6404442387783433,264.0,-113.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,62.0,123.0,0.5040650406504065,0.49593495934959353,0.6190648785791955,0.6190648785791955,97.0,-35.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,48.0,105.0,0.45714285714285713,0.5428571428571429,0.6675675675675676,0.6675675675675676,60.0,-12.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,52.0,134.0,0.3880597014925373,0.6119402985074627,0.5949868073878628,0.5949868073878628,95.0,-43.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,109.0,277.0,0.3935018050541516,0.6064981949458483,0.7188703465982028,0.7188703465982028,219.0,-110.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,73.0,155.0,0.47096774193548385,0.5290322580645161,0.6280693849966209,0.6280693849966209,125.0,-52.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,60.0,172.0,0.3488372093023256,0.6511627906976745,0.6726726726726727,0.6726726726726727,147.0,-87.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,8.0,24.0,0.3333333333333333,45.0,206.0,0.21844660194174756,0.7815533980582524,0.467343976777939,0.467343976777939,172.0,-127.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,111.0,132.0,0.8409090909090909,0.15909090909090906,0.27450980392156854,0.27450980392156854,97.0,14.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,100.0,112.0,0.8928571428571429,0.1071428571428571,0.1935483870967741,0.1935483870967741,86.0,14.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,82.0,141.0,0.5815602836879432,0.4184397163120568,0.5712748789671867,0.5712748789671867,91.0,-9.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,127.0,149.0,0.8523489932885906,0.1476510067114094,0.2573099415204679,0.2573099415204679,113.0,14.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,31.0,47.0,0.6595744680851063,104.0,399.0,0.2606516290726817,0.7393483709273183,0.6971868567507814,0.6971868567507814,317.0,-213.0,
403-197-bug点帮帮测试_1470654349.csv,23.0,27.0,0.8518518518518519,125.0,197.0,0.6345177664974619,0.36548223350253806,0.5115057915057916,0.5115057915057916,176.0,-51.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,149.0,270.0,0.5518518518518518,0.4481481481481482,0.6068106446655344,0.6068106446655344,221.0,-72.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,42.0,129.0,0.32558139534883723,0.6744186046511628,0.7224199288256228,0.7224199288256228,82.0,-40.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,91.0,122.0,0.7459016393442623,0.25409836065573765,0.39982803095442815,0.39982803095442815,99.0,-8.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,97.0,157.0,0.6178343949044586,0.3821656050955414,0.5298628863583547,0.5298628863583547,116.0,-19.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,106.0,113.0,0.9380530973451328,0.06194690265486724,0.11666666666666665,0.11666666666666665,92.0,14.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,62.0,124.0,0.5,0.5,0.6363636363636364,0.6363636363636364,76.0,-14.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,94.0,131.0,0.7175572519083969,0.2824427480916031,0.4404761904761905,0.4404761904761905,80.0,14.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,58.0,101.0,0.5742574257425742,0.4257425742574258,0.5972222222222223,0.5972222222222223,44.0,14.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,74.0,109.0,0.6788990825688074,0.3211009174311926,0.477815699658703,0.477815699658703,93.0,-19.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,72.0,126.0,0.5714285714285714,0.4285714285714286,0.6,0.6,58.0,14.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,87.0,103.0,0.8446601941747572,0.15533980582524276,0.2689075630252102,0.2689075630252102,73.0,14.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,107.0,134.0,0.7985074626865671,0.20149253731343286,0.33540372670807456,0.33540372670807456,93.0,14.0,
464-186-bug眼专家V1.3测试_1470654302.csv,23.0,24.0,0.9583333333333334,158.0,186.0,0.8494623655913979,0.15053763440860213,0.26020202020202016,0.26020202020202016,161.0,-3.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,95.0,108.0,0.8796296296296297,0.12037037037037035,0.21487603305785122,0.21487603305785122,81.0,14.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,78.0,114.0,0.6842105263157895,0.3157894736842105,0.4640883977900552,0.4640883977900552,89.0,-11.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,55.0,103.0,0.5339805825242718,0.46601941747572817,0.6357615894039735,0.6357615894039735,41.0,14.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,74.0,122.0,0.6065573770491803,0.39344262295081966,0.54421768707483,0.54421768707483,98.0,-24.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,42.0,118.0,0.3559322033898305,0.6440677966101696,0.7587354409317804,0.7587354409317804,76.0,-34.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,62.0,111.0,0.5585585585585585,0.4414414414414415,0.6125,0.6125,48.0,14.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,47.0,132.0,0.3560606060606061,0.6439393939393939,0.7264957264957266,0.7264957264957266,80.0,-33.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,76.0,130.0,0.5846153846153846,0.41538461538461535,0.5869565217391305,0.5869565217391305,62.0,14.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,80.0,159.0,0.5031446540880503,0.4968553459119497,0.6308047909224627,0.6308047909224627,119.0,-39.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,120.0,176.0,0.6818181818181818,0.31818181818181823,0.47239263803680986,0.47239263803680986,125.0,-5.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,88.0,125.0,0.704,0.29600000000000004,0.45679012345679015,0.45679012345679015,74.0,14.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,50.0,132.0,0.3787878787878788,0.6212121212121212,0.7494623655913978,0.7494623655913978,52.0,-2.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,154.0,166.0,0.927710843373494,0.07228915662650603,0.13483146067415733,0.13483146067415733,140.0,14.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,89.0,116.0,0.7672413793103449,0.23275862068965514,0.3722163308589608,0.3722163308589608,93.0,-4.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,82.0,117.0,0.7008547008547008,0.2991452991452992,0.4525111884634511,0.4525111884634511,101.0,-19.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,159.0,200.0,0.795,0.20499999999999996,0.34024896265560156,0.34024896265560156,145.0,14.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,32.0,106.0,0.3018867924528302,0.6981132075471699,0.5218617771509168,0.5218617771509168,67.0,-35.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,96.0,14.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,33.0,144.0,0.22916666666666666,0.7708333333333334,0.13988657844990549,0.13988657844990549,120.0,-87.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,22.0,111.0,0.1981981981981982,0.8018018018018018,0.4708994708994709,0.4708994708994709,69.0,-47.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,50.0,138.0,0.36231884057971014,0.6376811594202898,0.7007963594994311,0.7007963594994311,83.0,-33.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,63.0,127.0,0.49606299212598426,0.5039370078740157,0.6572032618544246,0.6572032618544246,69.0,-6.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,84.0,213.0,0.39436619718309857,0.6056338028169015,0.7313961729270022,0.7313961729270022,104.0,-20.0,
74-230-通星粉测试_1463737520.csv,22.0,27.0,0.8148148148148148,94.0,230.0,0.40869565217391307,0.5913043478260869,0.685295464956482,0.685295464956482,157.0,-63.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,56.0,113.0,0.49557522123893805,0.504424778761062,0.6705882352941176,0.6705882352941176,42.0,14.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,75.0,153.0,0.49019607843137253,0.5098039215686274,0.5213032581453635,0.5213032581453635,127.0,-52.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,42.0,132.0,0.3181818181818182,0.6818181818181819,0.6122448979591837,0.6122448979591837,108.0,-66.0,
87-123-听世界听书测试_1463737540.csv,13.0,17.0,0.7647058823529411,56.0,123.0,0.45528455284552843,0.5447154471544715,0.6362308254200146,0.6362308254200146,76.0,-20.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,63.0,120.0,0.525,0.475,0.6313603322949117,0.6313603322949117,84.0,-21.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,77.0,133.0,0.5789473684210527,0.42105263157894735,0.5726315789473683,0.5726315789473683,113.0,-36.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,52.0,104.0,0.5,0.5,0.6111111111111112,0.6111111111111112,83.0,-31.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,45.0,106.0,0.42452830188679247,0.5754716981132075,0.6886171213546565,0.6886171213546565,70.0,-25.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,59.0,107.0,0.5514018691588785,0.44859813084112155,0.591189009947892,0.591189009947892,65.0,-6.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,73.0,117.0,0.6239316239316239,0.37606837606837606,0.546583850931677,0.546583850931677,59.0,14.0,
99-156-雅思君测试_1463737564.csv,19.0,22.0,0.8636363636363636,51.0,156.0,0.3269230769230769,0.6730769230769231,0.7565415244596133,0.7565415244596133,88.0,-37.0,
