project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,72.0,195.0,0.36923076923076925,0.6307692307692307,0.5183908045977011,0.5183908045977011,151.0,-79.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,27.0,40.0,0.675,120.0,324.0,0.37037037037037035,0.6296296296296297,0.6515259048970903,0.6515259048970903,264.0,-144.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,12.0,17.0,0.7058823529411765,40.0,123.0,0.3252032520325203,0.6747967479674797,0.6899896085902321,0.6899896085902321,97.0,-57.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,32.0,105.0,0.3047619047619048,0.6952380952380952,0.7439490445859873,0.7439490445859873,60.0,-28.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,48.0,134.0,0.3582089552238806,0.6417910447761195,0.6087516087516088,0.6087516087516088,95.0,-47.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,16.0,34.0,0.47058823529411764,24.0,277.0,0.08664259927797834,0.9133574007220217,0.6211446984808962,0.6211446984808962,219.0,-195.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,64.0,155.0,0.4129032258064516,0.5870967741935484,0.6672417511321975,0.6672417511321975,125.0,-61.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,10.0,23.0,0.43478260869565216,24.0,172.0,0.13953488372093023,0.8604651162790697,0.5776736924277908,0.5776736924277908,147.0,-123.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,5.0,24.0,0.20833333333333334,24.0,206.0,0.11650485436893204,0.883495145631068,0.33716191181919236,0.33716191181919236,172.0,-148.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,72.0,132.0,0.5454545454545454,0.4545454545454546,0.5701754385964912,0.5701754385964912,97.0,-25.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,72.0,112.0,0.6428571428571429,0.3571428571428571,0.5072463768115941,0.5072463768115941,86.0,-14.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,16.0,20.0,0.8,64.0,141.0,0.45390070921985815,0.5460992907801419,0.649104320337197,0.649104320337197,91.0,-27.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,15.0,20.0,0.75,80.0,149.0,0.5369127516778524,0.46308724832214765,0.5726141078838175,0.5726141078838175,113.0,-33.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,9.0,47.0,0.19148936170212766,24.0,399.0,0.06015037593984962,0.9398496240601504,0.3181561085972851,0.3181561085972851,317.0,-293.0,
403-197-bug点帮帮测试_1470654349.csv,19.0,27.0,0.7037037037037037,88.0,197.0,0.4467005076142132,0.5532994923857868,0.6195034400239307,0.6195034400239307,176.0,-88.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,28.0,33.0,0.8484848484848485,120.0,270.0,0.4444444444444444,0.5555555555555556,0.6714628297362111,0.6714628297362111,221.0,-101.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,32.0,129.0,0.24806201550387597,0.751937984496124,0.7646396396396398,0.7646396396396398,82.0,-50.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,80.0,122.0,0.6557377049180327,0.34426229508196726,0.5035971223021583,0.5035971223021583,99.0,-19.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,13.0,22.0,0.5909090909090909,56.0,157.0,0.35668789808917195,0.6433121019108281,0.615998123387286,0.615998123387286,116.0,-60.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,13.0,15.0,0.8666666666666667,80.0,113.0,0.7079646017699115,0.2920353982300885,0.4368635437881874,0.4368635437881874,92.0,-12.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,56.0,124.0,0.45161290322580644,0.5483870967741935,0.6742209631728046,0.6742209631728046,76.0,-20.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,13.0,18.0,0.7222222222222222,56.0,131.0,0.42748091603053434,0.5725190839694656,0.6387160170324271,0.6387160170324271,80.0,-24.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,10.0,14.0,0.7142857142857143,32.0,101.0,0.31683168316831684,0.6831683168316831,0.6983805668016194,0.6983805668016194,44.0,-12.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,72.0,101.0,0.7128712871287128,0.28712871287128716,0.427098674521355,0.427098674521355,87.0,-15.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,11.0,15.0,0.7333333333333333,40.0,109.0,0.3669724770642202,0.6330275229357798,0.6794986571172784,0.6794986571172784,93.0,-53.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,16.0,18.0,0.8888888888888888,56.0,126.0,0.4444444444444444,0.5555555555555556,0.6837606837606838,0.6837606837606838,58.0,-2.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,80.0,103.0,0.7766990291262136,0.22330097087378642,0.3650793650793651,0.3650793650793651,73.0,7.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,88.0,134.0,0.6567164179104478,0.34328358208955223,0.5035415325177076,0.5035415325177076,93.0,-5.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,112.0,186.0,0.6021505376344086,0.3978494623655914,0.5385735080058225,0.5385735080058225,161.0,-49.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,64.0,108.0,0.5925925925925926,0.40740740740740744,0.5398773006134969,0.5398773006134969,81.0,-17.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,10.0,16.0,0.625,48.0,114.0,0.42105263157894735,0.5789473684210527,0.6010928961748634,0.6010928961748634,89.0,-41.0,
478-103-bugITCV0.0.0测试_1470654295.csv,10.0,14.0,0.7142857142857143,32.0,103.0,0.3106796116504854,0.6893203883495146,0.7015810276679841,0.7015810276679841,41.0,-9.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,13.0,17.0,0.7647058823529411,56.0,122.0,0.45901639344262296,0.540983606557377,0.6336779911373707,0.6336779911373707,98.0,-42.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,40.0,118.0,0.3389830508474576,0.6610169491525424,0.7703703703703704,0.7703703703703704,76.0,-36.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,40.0,111.0,0.36036036036036034,0.6396396396396397,0.7590683466972128,0.7590683466972128,48.0,-8.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,40.0,132.0,0.30303030303030304,0.696969696969697,0.7590759075907592,0.7590759075907592,80.0,-40.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,48.0,130.0,0.36923076923076925,0.6307692307692307,0.7379077615298086,0.7379077615298086,62.0,-14.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,14.0,22.0,0.6363636363636364,40.0,159.0,0.25157232704402516,0.7484276729559749,0.6878612716763006,0.6878612716763006,119.0,-79.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,112.0,176.0,0.6363636363636364,0.36363636363636365,0.5207100591715976,0.5207100591715976,125.0,-13.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,88.0,125.0,0.704,0.29600000000000004,0.45679012345679015,0.45679012345679015,74.0,14.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7603833865814696,0.7603833865814696,52.0,-4.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,16.0,23.0,0.6956521739130435,88.0,166.0,0.5301204819277109,0.4698795180722891,0.5608988764044943,0.5608988764044943,140.0,-52.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,80.0,116.0,0.6896551724137931,0.31034482758620685,0.46520874751491054,0.46520874751491054,93.0,-13.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4717999019127023,0.4717999019127023,101.0,-21.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,22.0,25.0,0.88,128.0,200.0,0.64,0.36,0.5109677419354838,0.5109677419354838,145.0,-17.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,32.0,106.0,0.3018867924528302,0.6981132075471699,0.5218617771509168,0.5218617771509168,67.0,-35.0,
559-116-bug东西说V1.0测试_1470654273.csv,9.0,15.0,0.6,72.0,116.0,0.6206896551724138,0.3793103448275862,0.4647887323943662,0.4647887323943662,96.0,-24.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,32.0,144.0,0.2222222222222222,0.7777777777777778,0.13999999999999999,0.13999999999999999,120.0,-88.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,24.0,111.0,0.21621621621621623,0.7837837837837838,0.467741935483871,0.467741935483871,69.0,-45.0,
67-138-法律易查测试_1463737508.csv,13.0,18.0,0.7222222222222222,32.0,138.0,0.2318840579710145,0.7681159420289855,0.7444624527282551,0.7444624527282551,83.0,-51.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,13.0,18.0,0.7222222222222222,32.0,127.0,0.25196850393700787,0.7480314960629921,0.7349003272835465,0.7349003272835465,69.0,-37.0,
72-213-花友测试_1463737504.csv,13.0,26.0,0.5,24.0,213.0,0.11267605633802817,0.8873239436619719,0.6395939086294415,0.6395939086294415,104.0,-80.0,
74-230-通星粉测试_1463737520.csv,8.0,27.0,0.2962962962962963,24.0,230.0,0.10434782608695652,0.8956521739130435,0.4452850580924074,0.4452850580924074,157.0,-133.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,40.0,113.0,0.35398230088495575,0.6460176991150443,0.7649318896262662,0.7649318896262662,42.0,-2.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,40.0,153.0,0.26143790849673204,0.738562091503268,0.12229437229437229,0.12229437229437229,127.0,-87.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,40.0,132.0,0.30303030303030304,0.696969696969697,0.6182795698924732,0.6182795698924732,108.0,-68.0,
87-123-听世界听书测试_1463737540.csv,13.0,17.0,0.7647058823529411,48.0,123.0,0.3902439024390244,0.6097560975609756,0.6784968684759916,0.6784968684759916,76.0,-28.0,
89-120-一起飞测试_1463737536.csv,12.0,17.0,0.7058823529411765,32.0,120.0,0.26666666666666666,0.7333333333333334,0.7193460490463215,0.7193460490463215,84.0,-52.0,
92-133-喵哆啦测试_1463737548.csv,11.0,19.0,0.5789473684210527,32.0,133.0,0.24060150375939848,0.7593984962406015,0.6570076877587226,0.6570076877587226,113.0,-81.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,48.0,104.0,0.46153846153846156,0.5384615384615384,0.6390041493775934,0.6390041493775934,83.0,-35.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,40.0,106.0,0.37735849056603776,0.6226415094339622,0.7213114754098361,0.7213114754098361,70.0,-30.0,
97-107-淘特惠测试_1463737552.csv,10.0,15.0,0.6666666666666666,40.0,107.0,0.37383177570093457,0.6261682242990654,0.6457831325301204,0.6457831325301204,65.0,-25.0,
98-117-快乐满意拍测试_1463737558.csv,15.0,16.0,0.9375,56.0,117.0,0.47863247863247865,0.5213675213675213,0.6700842182350787,0.6700842182350787,59.0,-3.0,
99-156-雅思君测试_1463737564.csv,18.0,22.0,0.8181818181818182,32.0,156.0,0.20512820512820512,0.7948717948717949,0.8063583815028903,0.8063583815028903,88.0,-56.0,
