project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
196-262-小Q科普测试_1463737916.csv,14.0,31.0,0.45161290322580644,39.0,262.0,0.14885496183206107,0.851145038167939,0.5901143559209905,0.5901143559209905,144.0,-105.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,75.0,306.0,0.24509803921568626,0.7549019607843137,0.7590074779061864,0.7590074779061864,171.0,-96.0,
202-432-无线襄阳测试_1463737927.csv,16.0,54.0,0.2962962962962963,33.0,432.0,0.0763888888888889,0.9236111111111112,0.4486611849040691,0.4486611849040691,270.0,-237.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,99.0,463.0,0.21382289416846653,0.7861771058315334,0.7512521708489592,0.7512521708489592,376.0,-277.0,
204-101-文件管理测试_1463737945.csv,11.0,14.0,0.7857142857142857,30.0,101.0,0.297029702970297,0.7029702970297029,0.7420427553444179,0.7420427553444179,47.0,-17.0,
205-111-bug文件管理测试_1470654534.csv,1.0,15.0,0.06666666666666667,15.0,111.0,0.13513513513513514,0.8648648648648649,0.12379110251450677,0.12379110251450677,56.0,-41.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,15.0,416.0,0.036057692307692304,0.9639423076923077,0.20970061445940644,0.20970061445940644,204.0,-189.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,27.0,339.0,0.07964601769911504,0.9203539823008849,0.4632516703786192,0.4632516703786192,226.0,-199.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,27.0,339.0,0.07964601769911504,0.9203539823008849,0.4632516703786192,0.4632516703786192,226.0,-199.0,
224-426-智慧教育测试_1463737994.csv,17.0,53.0,0.32075471698113206,39.0,426.0,0.09154929577464789,0.9084507042253521,0.47411090692898056,0.47411090692898056,339.0,-300.0,
225-426-bug智慧教育测试_1470654514.csv,17.0,53.0,0.32075471698113206,39.0,426.0,0.09154929577464789,0.9084507042253521,0.47411090692898056,0.47411090692898056,339.0,-300.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,48.0,244.0,0.19672131147540983,0.8032786885245902,0.6427634455618714,0.6427634455618714,189.0,-141.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,48.0,244.0,0.19672131147540983,0.8032786885245902,0.6427634455618714,0.6427634455618714,189.0,-141.0,
234-175-bugJiuJiu测试_1470654480.csv,17.0,23.0,0.7391304347826086,42.0,175.0,0.24,0.76,0.7494199535962878,0.7494199535962878,121.0,-79.0,
235-175-JiuJiu测试_1463738027.csv,17.0,23.0,0.7391304347826086,42.0,175.0,0.24,0.76,0.7494199535962878,0.7494199535962878,121.0,-79.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,39.0,561.0,0.06951871657754011,0.9304812834224598,0.5063659512550018,0.5063659512550018,364.0,-325.0,
251-205-aiqianbang测试_1463738035.csv,15.0,25.0,0.6,42.0,205.0,0.2048780487804878,0.7951219512195122,0.6839160839160839,0.6839160839160839,131.0,-89.0,
252-205-bugaiqianbang测试_1470654472.csv,15.0,25.0,0.6,42.0,205.0,0.2048780487804878,0.7951219512195122,0.6839160839160839,0.6839160839160839,131.0,-89.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,33.0,372.0,0.08870967741935484,0.9112903225806451,0.5034809245335561,0.5034809245335561,253.0,-220.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,33.0,372.0,0.08870967741935484,0.9112903225806451,0.5034809245335561,0.5034809245335561,253.0,-220.0,
274-149-bug黄瓜测试_1470654456.csv,11.0,21.0,0.5238095238095238,42.0,149.0,0.28187919463087246,0.7181208053691275,0.6057642820380854,0.6057642820380854,124.0,-82.0,
277-262-3Dsousou测试_1463738072.csv,13.0,32.0,0.40625,39.0,262.0,0.14885496183206107,0.851145038167939,0.5499905141339405,0.5499905141339405,169.0,-130.0,
278-262-bug3Dsousou测试_1470654452.csv,13.0,32.0,0.40625,39.0,262.0,0.14885496183206107,0.851145038167939,0.5499905141339405,0.5499905141339405,169.0,-130.0,
283-184-海捣网测试_1463738074.csv,18.0,26.0,0.6923076923076923,57.0,184.0,0.30978260869565216,0.6902173913043479,0.6912609615966133,0.6912609615966133,123.0,-66.0,
284-184-bug海捣网测试_1470654451.csv,18.0,26.0,0.6923076923076923,57.0,184.0,0.30978260869565216,0.6902173913043479,0.6912609615966133,0.6912609615966133,123.0,-66.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,57.0,116.0,0.49137931034482757,0.5086206896551724,0.6410363560384454,0.6410363560384454,68.0,-11.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,57.0,116.0,0.49137931034482757,0.5086206896551724,0.6410363560384454,0.6410363560384454,68.0,-11.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,30.0,143.0,0.2097902097902098,0.7902097902097902,0.7423744720788361,0.7423744720788361,85.0,-55.0,
309-170-私人飞行测试_1463738093.csv,11.0,23.0,0.4782608695652174,30.0,170.0,0.17647058823529413,0.8235294117647058,0.6051080550098231,0.6051080550098231,106.0,-76.0,
310-170-bug私人飞行测试_1470654421.csv,11.0,23.0,0.4782608695652174,30.0,170.0,0.17647058823529413,0.8235294117647058,0.6051080550098231,0.6051080550098231,106.0,-76.0,
311-185-bug社区慧生活测试_1470654424.csv,22.0,25.0,0.88,75.0,185.0,0.40540540540540543,0.5945945945945945,0.7096774193548386,0.7096774193548386,95.0,-20.0,
312-185-社区慧生活测试_1463738091.csv,22.0,25.0,0.88,75.0,185.0,0.40540540540540543,0.5945945945945945,0.7096774193548386,0.7096774193548386,95.0,-20.0,
315-119-萌宠达人测试_1463738095.csv,7.0,17.0,0.4117647058823529,18.0,119.0,0.15126050420168066,0.8487394957983193,0.5545098039215686,0.5545098039215686,102.0,-84.0,
316-119-bug萌宠达人测试_1470654419.csv,7.0,17.0,0.4117647058823529,18.0,119.0,0.15126050420168066,0.8487394957983193,0.5545098039215686,0.5545098039215686,102.0,-84.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,48.0,131.0,0.366412213740458,0.633587786259542,0.7757009345794393,0.7757009345794393,39.0,9.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,48.0,131.0,0.366412213740458,0.633587786259542,0.7757009345794393,0.7757009345794393,39.0,9.0,
319-197-百叶小成测试_1463738097.csv,7.0,28.0,0.25,15.0,197.0,0.07614213197969544,0.9238578680203046,0.39351351351351355,0.39351351351351355,138.0,-123.0,
320-197-bug百叶小成测试_1470654418.csv,7.0,28.0,0.25,15.0,197.0,0.07614213197969544,0.9238578680203046,0.39351351351351355,0.39351351351351355,138.0,-123.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,27.0,129.0,0.20930232558139536,0.7906976744186046,0.8418156808803301,0.8418156808803301,36.0,-9.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,27.0,129.0,0.20930232558139536,0.7906976744186046,0.8418156808803301,0.8418156808803301,36.0,-9.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,45.0,231.0,0.19480519480519481,0.8051948051948052,0.7294117647058824,0.7294117647058824,114.0,-69.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,45.0,231.0,0.19480519480519481,0.8051948051948052,0.7294117647058824,0.7294117647058824,114.0,-69.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,8.0,14.0,0.5714285714285714,24.0,102.0,0.23529411764705882,0.7647058823529411,0.6540880503144654,0.6540880503144654,64.0,-40.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,8.0,14.0,0.5714285714285714,24.0,102.0,0.23529411764705882,0.7647058823529411,0.6540880503144654,0.6540880503144654,64.0,-40.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,84.0,179.0,0.4692737430167598,0.5307262569832403,0.6178270849273145,0.6178270849273145,145.0,-61.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,33.0,255.0,0.12941176470588237,0.8705882352941177,0.44623115577889444,0.44623115577889444,166.0,-133.0,
347-370-bug指尖大学测试_1470654404.csv,31.0,46.0,0.6739130434782609,87.0,370.0,0.23513513513513515,0.7648648648648648,0.7165142110421432,0.7165142110421432,213.0,-126.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,51.0,195.0,0.26153846153846155,0.7384615384615385,0.263013698630137,0.263013698630137,151.0,-100.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,45.0,105.0,0.42857142857142855,0.5714285714285714,0.6887417218543047,0.6887417218543047,60.0,-15.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,48.0,134.0,0.3582089552238806,0.6417910447761195,0.6087516087516088,0.6087516087516088,95.0,-47.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,72.0,132.0,0.5454545454545454,0.4545454545454546,0.5701754385964912,0.5701754385964912,97.0,-25.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,78.0,112.0,0.6964285714285714,0.3035714285714286,0.45075757575757575,0.45075757575757575,86.0,-8.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,78.0,141.0,0.5531914893617021,0.44680851063829785,0.5971563981042654,0.5971563981042654,91.0,-13.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,99.0,149.0,0.6644295302013423,0.3355704697986577,0.4811774695726012,0.4811774695726012,113.0,-14.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,93.0,157.0,0.5923566878980892,0.40764331210191085,0.5538601685265315,0.5538601685265315,116.0,-23.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,102.0,113.0,0.9026548672566371,0.09734513274336287,0.17741935483870977,0.17741935483870977,92.0,10.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,78.0,131.0,0.5954198473282443,0.40458015267175573,0.566488525620874,0.566488525620874,80.0,-2.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,54.0,101.0,0.5346534653465347,0.4653465346534653,0.6351351351351351,0.6351351351351351,44.0,10.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,69.0,126.0,0.5476190476190477,0.45238095238095233,0.6229508196721311,0.6229508196721311,58.0,11.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,73.0,11.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,90.0,134.0,0.6716417910447762,0.32835820895522383,0.4872964169381107,0.4872964169381107,93.0,-3.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,114.0,186.0,0.6129032258064516,0.3870967741935484,0.5286343612334802,0.5286343612334802,161.0,-47.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,69.0,108.0,0.6388888888888888,0.36111111111111116,0.49760765550239233,0.49760765550239233,81.0,-12.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,75.0,114.0,0.6578947368421053,0.3421052631578947,0.49189189189189186,0.49189189189189186,89.0,-14.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,51.0,103.0,0.49514563106796117,0.5048543689320388,0.6709677419354839,0.6709677419354839,41.0,10.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,69.0,122.0,0.5655737704918032,0.43442622950819676,0.5822043207616259,0.5822043207616259,98.0,-29.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,57.0,111.0,0.5135135135135135,0.4864864864864865,0.6545454545454547,0.6545454545454547,48.0,9.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,48.0,130.0,0.36923076923076925,0.6307692307692307,0.7379077615298086,0.7379077615298086,62.0,-14.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,117.0,176.0,0.6647727272727273,0.3352272727272727,0.4909228441754916,0.4909228441754916,125.0,-8.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,84.0,125.0,0.672,0.32799999999999996,0.4939759036144578,0.4939759036144578,74.0,10.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,45.0,132.0,0.3409090909090909,0.6590909090909092,0.7763779527559055,0.7763779527559055,52.0,-7.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,18.0,23.0,0.782608695652174,105.0,166.0,0.6325301204819277,0.3674698795180723,0.5001138692780688,0.5001138692780688,140.0,-35.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,84.0,116.0,0.7241379310344828,0.27586206896551724,0.425357873210634,0.425357873210634,93.0,-9.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,156.0,200.0,0.78,0.21999999999999997,0.360655737704918,0.360655737704918,145.0,11.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,90.0,116.0,0.7758620689655172,0.22413793103448276,0.35616438356164387,0.35616438356164387,96.0,-6.0,
42-129-优房优派测试_1463737427.csv,13.0,18.0,0.7222222222222222,27.0,129.0,0.20930232558139536,0.7906976744186046,0.7549103330486763,0.7549103330486763,82.0,-55.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,72.0,101.0,0.7128712871287128,0.28712871287128716,0.427098674521355,0.427098674521355,87.0,-15.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,39.0,153.0,0.2549019607843137,0.7450980392156863,0.12238325281803544,0.12238325281803544,127.0,-88.0,
93-104-今日城市测试_1463737550.csv,10.0,14.0,0.7142857142857143,36.0,104.0,0.34615384615384615,0.6538461538461539,0.6827309236947792,0.6827309236947792,83.0,-47.0,
