project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,25.0,344.0,0.07267441860465117,0.9273255813953488,0.1690850062943086,0.1690850062943086,265.0,-240.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,20.0,114.0,0.17543859649122806,0.8245614035087719,0.7372549019607842,0.7372549019607842,40.0,-20.0,
194-317-竹兜育儿测试_1463737902.csv,7.0,37.0,0.1891891891891892,30.0,317.0,0.0946372239747634,0.9053627760252366,0.31297709923664124,0.31297709923664124,170.0,-140.0,
196-262-小Q科普测试_1463737916.csv,25.0,31.0,0.8064516129032258,90.0,262.0,0.3435114503816794,0.6564885496183206,0.7237838747685574,0.7237838747685574,144.0,-54.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,75.0,306.0,0.24509803921568626,0.7549019607843137,0.7590074779061864,0.7590074779061864,171.0,-96.0,
202-432-无线襄阳测试_1463737927.csv,16.0,54.0,0.2962962962962963,35.0,432.0,0.08101851851851852,0.9189814814814815,0.44811287477954154,0.44811287477954154,270.0,-235.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,100.0,463.0,0.2159827213822894,0.7840172786177106,0.7502646569541767,0.7502646569541767,376.0,-276.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.5774647887323945,0.5774647887323945,47.0,13.0,
205-111-bug文件管理测试_1470654534.csv,1.0,15.0,0.06666666666666667,15.0,111.0,0.13513513513513514,0.8648648648648649,0.12379110251450677,0.12379110251450677,56.0,-41.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,15.0,416.0,0.036057692307692304,0.9639423076923077,0.20970061445940644,0.20970061445940644,204.0,-189.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,30.0,339.0,0.08849557522123894,0.911504424778761,0.4621225194132873,0.4621225194132873,226.0,-196.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,30.0,339.0,0.08849557522123894,0.911504424778761,0.4621225194132873,0.4621225194132873,226.0,-196.0,
224-426-智慧教育测试_1463737994.csv,14.0,53.0,0.2641509433962264,25.0,426.0,0.05868544600938967,0.9413145539906104,0.4125362824705147,0.4125362824705147,339.0,-314.0,
225-426-bug智慧教育测试_1470654514.csv,14.0,53.0,0.2641509433962264,25.0,426.0,0.05868544600938967,0.9413145539906104,0.4125362824705147,0.4125362824705147,339.0,-314.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,50.0,244.0,0.20491803278688525,0.7950819672131147,0.6401231852177739,0.6401231852177739,189.0,-139.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,50.0,244.0,0.20491803278688525,0.7950819672131147,0.6401231852177739,0.6401231852177739,189.0,-139.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7319932998324957,0.7319932998324957,121.0,-61.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7319932998324957,0.7319932998324957,121.0,-61.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,40.0,561.0,0.07130124777183601,0.928698752228164,0.5061016331734564,0.5061016331734564,364.0,-324.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,70.0,205.0,0.34146341463414637,0.6585365853658536,0.7533291058972732,0.7533291058972732,131.0,-61.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,70.0,205.0,0.34146341463414637,0.6585365853658536,0.7533291058972732,0.7533291058972732,131.0,-61.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,35.0,372.0,0.09408602150537634,0.9059139784946236,0.5026568472079798,0.5026568472079798,253.0,-218.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,35.0,372.0,0.09408602150537634,0.9059139784946236,0.5026568472079798,0.5026568472079798,253.0,-218.0,
274-149-bug黄瓜测试_1470654456.csv,14.0,21.0,0.6666666666666666,60.0,149.0,0.40268456375838924,0.5973154362416108,0.6300884955752213,0.6300884955752213,124.0,-64.0,
277-262-3Dsousou测试_1463738072.csv,27.0,32.0,0.84375,95.0,262.0,0.36259541984732824,0.6374045801526718,0.7262038975680464,0.7262038975680464,169.0,-74.0,
278-262-bug3Dsousou测试_1470654452.csv,27.0,32.0,0.84375,95.0,262.0,0.36259541984732824,0.6374045801526718,0.7262038975680464,0.7262038975680464,169.0,-74.0,
283-184-海捣网测试_1463738074.csv,19.0,26.0,0.7307692307692307,70.0,184.0,0.3804347826086957,0.6195652173913043,0.6705882352941176,0.6705882352941176,123.0,-53.0,
284-184-bug海捣网测试_1470654451.csv,19.0,26.0,0.7307692307692307,70.0,184.0,0.3804347826086957,0.6195652173913043,0.6705882352941176,0.6705882352941176,123.0,-53.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,80.0,116.0,0.6896551724137931,0.31034482758620685,0.47368421052631576,0.47368421052631576,68.0,12.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,80.0,116.0,0.6896551724137931,0.31034482758620685,0.47368421052631576,0.47368421052631576,68.0,12.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,35.0,143.0,0.24475524475524477,0.7552447552447552,0.7265737626141278,0.7265737626141278,85.0,-50.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,95.0,170.0,0.5588235294117647,0.4411764705882353,0.5949008498583569,0.5949008498583569,106.0,-11.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,95.0,170.0,0.5588235294117647,0.4411764705882353,0.5949008498583569,0.5949008498583569,106.0,-11.0,
311-185-bug社区慧生活测试_1470654424.csv,22.0,25.0,0.88,75.0,185.0,0.40540540540540543,0.5945945945945945,0.7096774193548386,0.7096774193548386,95.0,-20.0,
312-185-社区慧生活测试_1463738091.csv,22.0,25.0,0.88,75.0,185.0,0.40540540540540543,0.5945945945945945,0.7096774193548386,0.7096774193548386,95.0,-20.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,60.0,119.0,0.5042016806722689,0.4957983193277311,0.6348637015781923,0.6348637015781923,102.0,-42.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,60.0,119.0,0.5042016806722689,0.4957983193277311,0.6348637015781923,0.6348637015781923,102.0,-42.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,50.0,131.0,0.3816793893129771,0.6183206106870229,0.7641509433962265,0.7641509433962265,39.0,11.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,50.0,131.0,0.3816793893129771,0.6183206106870229,0.7641509433962265,0.7641509433962265,39.0,11.0,
319-197-百叶小成测试_1463738097.csv,7.0,28.0,0.25,15.0,197.0,0.07614213197969544,0.9238578680203046,0.39351351351351355,0.39351351351351355,138.0,-123.0,
320-197-bug百叶小成测试_1470654418.csv,7.0,28.0,0.25,15.0,197.0,0.07614213197969544,0.9238578680203046,0.39351351351351355,0.39351351351351355,138.0,-123.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,30.0,129.0,0.23255813953488372,0.7674418604651163,0.8284518828451884,0.8284518828451884,36.0,-6.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,30.0,129.0,0.23255813953488372,0.7674418604651163,0.8284518828451884,0.8284518828451884,36.0,-6.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,50.0,231.0,0.21645021645021645,0.7835497835497836,0.7203980099502488,0.7203980099502488,114.0,-64.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,50.0,231.0,0.21645021645021645,0.7835497835497836,0.7203980099502488,0.7203980099502488,114.0,-64.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,60.0,102.0,0.5882352941176471,0.4117647058823529,0.5705329153605014,0.5705329153605014,64.0,-4.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,60.0,102.0,0.5882352941176471,0.4117647058823529,0.5705329153605014,0.5705329153605014,64.0,-4.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,85.0,179.0,0.4748603351955307,0.5251396648044693,0.6140249759846301,0.6140249759846301,145.0,-60.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,35.0,255.0,0.13725490196078433,0.8627450980392157,0.4451939291736931,0.4451939291736931,166.0,-131.0,
347-370-bug指尖大学测试_1470654404.csv,31.0,46.0,0.6739130434782609,90.0,370.0,0.24324324324324326,0.7567567567567568,0.7129363449691991,0.7129363449691991,213.0,-123.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,50.0,195.0,0.2564102564102564,0.7435897435897436,0.2633371169125993,0.2633371169125993,151.0,-101.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,30.0,105.0,0.2857142857142857,0.7142857142857143,0.7547169811320756,0.7547169811320756,60.0,-30.0,
357-134-bug筑医台V1.2测试_1470654365.csv,7.0,19.0,0.3684210526315789,25.0,134.0,0.1865671641791045,0.8134328358208955,0.5071452309737454,0.5071452309737454,95.0,-70.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,75.0,132.0,0.5681818181818182,0.43181818181818177,0.5519553072625698,0.5519553072625698,97.0,-22.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,95.0,101.0,0.9405940594059405,0.05940594059405946,0.11214953271028047,0.11214953271028047,85.0,10.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,100.0,112.0,0.8928571428571429,0.1071428571428571,0.1935483870967741,0.1935483870967741,86.0,14.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,80.0,141.0,0.5673758865248227,0.43262411347517726,0.584353379457158,0.584353379457158,91.0,-11.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,100.0,149.0,0.6711409395973155,0.32885906040268453,0.4742385425562197,0.4742385425562197,113.0,-13.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,95.0,157.0,0.6050955414012739,0.39490445859872614,0.5419829767655855,0.5419829767655855,116.0,-21.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,105.0,113.0,0.9292035398230089,0.07079646017699115,0.13223140495867766,0.13223140495867766,92.0,13.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4767441860465116,0.4767441860465116,80.0,10.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,55.0,101.0,0.5445544554455446,0.4554455445544554,0.6258503401360543,0.6258503401360543,44.0,11.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,70.0,126.0,0.5555555555555556,0.4444444444444444,0.6153846153846153,0.6153846153846153,58.0,12.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,85.0,103.0,0.8252427184466019,0.1747572815533981,0.29752066115702486,0.29752066115702486,73.0,12.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,90.0,134.0,0.6716417910447762,0.32835820895522383,0.4872964169381107,0.4872964169381107,93.0,-3.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,115.0,186.0,0.6182795698924731,0.3817204301075269,0.523598820058997,0.523598820058997,161.0,-46.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,70.0,108.0,0.6481481481481481,0.35185185185185186,0.4887459807073955,0.4887459807073955,81.0,-11.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,75.0,114.0,0.6578947368421053,0.3421052631578947,0.49189189189189186,0.49189189189189186,89.0,-14.0,
478-103-bugITCV0.0.0测试_1470654295.csv,10.0,14.0,0.7142857142857143,30.0,103.0,0.2912621359223301,0.7087378640776699,0.7115009746588694,0.7115009746588694,41.0,-11.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,70.0,122.0,0.5737704918032787,0.42622950819672134,0.5747973470891673,0.5747973470891673,98.0,-28.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,60.0,111.0,0.5405405405405406,0.45945945945945943,0.6296296296296297,0.6296296296296297,48.0,12.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,50.0,130.0,0.38461538461538464,0.6153846153846154,0.7272727272727274,0.7272727272727274,62.0,-12.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,120.0,176.0,0.6818181818181818,0.31818181818181823,0.47239263803680986,0.47239263803680986,125.0,-5.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,85.0,125.0,0.68,0.31999999999999995,0.4848484848484848,0.4848484848484848,74.0,11.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,50.0,132.0,0.3787878787878788,0.6212121212121212,0.7494623655913978,0.7494623655913978,52.0,-2.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,22.0,23.0,0.9565217391304348,135.0,166.0,0.8132530120481928,0.18674698795180722,0.3124856815578465,0.3124856815578465,140.0,-5.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,85.0,116.0,0.7327586206896551,0.26724137931034486,0.4150360453141092,0.4150360453141092,93.0,-8.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,155.0,200.0,0.775,0.22499999999999998,0.36734693877551017,0.36734693877551017,145.0,10.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,96.0,14.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,40.0,129.0,0.31007751937984496,0.689922480620155,0.7312206572769953,0.7312206572769953,82.0,-42.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,85.0,101.0,0.8415841584158416,0.15841584158415845,0.2701458173445894,0.2701458173445894,87.0,-2.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,40.0,153.0,0.26143790849673204,0.738562091503268,0.12229437229437229,0.12229437229437229,127.0,-87.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,50.0,104.0,0.4807692307692308,0.5192307692307692,0.6252631578947369,0.6252631578947369,83.0,-33.0,
