project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,147.0,195.0,0.7538461538461538,0.24615384615384617,0.6030769230769231,0.39183673469387753,151.0,-4.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,32.0,40.0,0.8,152.0,324.0,0.4691358024691358,0.5308641975308642,0.6654320987654321,0.6382189239332097,264.0,-112.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,12.0,17.0,0.7058823529411765,42.0,123.0,0.34146341463414637,0.6585365853658536,0.682209469153515,0.6813880126182966,97.0,-55.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,39.0,105.0,0.37142857142857144,0.6285714285714286,0.7476190476190476,0.7286624203821657,60.0,-21.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,48.0,134.0,0.3582089552238806,0.6417910447761195,0.6103692065985861,0.6087516087516088,95.0,-47.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,19.0,34.0,0.5588235294117647,42.0,277.0,0.15162454873646208,0.848375451263538,0.7035994903376513,0.6738097034633668,219.0,-177.0,
361-155-bug德成贷V1.0测试_1470654375.csv,7.0,22.0,0.3181818181818182,12.0,155.0,0.07741935483870968,0.9225806451612903,0.6203812316715542,0.47317419049870013,125.0,-113.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,10.0,23.0,0.43478260869565216,30.0,172.0,0.1744186046511628,0.8255813953488372,0.6301820020222447,0.5695948656237464,147.0,-117.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,4.0,24.0,0.16666666666666666,13.0,206.0,0.06310679611650485,0.9368932038834952,0.551779935275081,0.282991202346041,172.0,-159.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,127.0,132.0,0.9621212121212122,0.037878787878787845,0.5189393939393939,0.07299270072992695,97.0,30.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,106.0,112.0,0.9464285714285714,0.0535714285714286,0.5267857142857143,0.10169491525423735,86.0,20.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,82.0,141.0,0.5815602836879432,0.4184397163120568,0.6592198581560285,0.5712748789671867,91.0,-9.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,133.0,149.0,0.8926174496644296,0.10738255033557043,0.5536912751677852,0.19393939393939388,113.0,20.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,9.0,47.0,0.19148936170212766,23.0,399.0,0.05764411027568922,0.9423558897243107,0.5669226257132192,0.3182993933123266,317.0,-294.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,155.0,197.0,0.7868020304568528,0.21319796954314718,0.5695619477345366,0.34659184683941235,176.0,-21.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,173.0,270.0,0.6407407407407407,0.3592592592592593,0.6644781144781144,0.52428004391521,221.0,-48.0,
42-129-优房优派测试_1463737427.csv,9.0,18.0,0.5,16.0,129.0,0.12403100775193798,0.875968992248062,0.687984496124031,0.6366197183098592,82.0,-66.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,97.0,122.0,0.7950819672131147,0.20491803278688525,0.5712090163934427,0.3363228699551569,99.0,-2.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,99.0,157.0,0.6305732484076433,0.3694267515923567,0.6165315576143602,0.5174923691007279,116.0,-17.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.5,0.0,92.0,21.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,62.0,124.0,0.5,0.5,0.6875,0.6363636363636364,76.0,-14.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,95.0,131.0,0.7251908396946565,0.2748091603053435,0.6374045801526718,0.4311377245508982,80.0,15.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,57.0,101.0,0.5643564356435643,0.4356435643564357,0.7178217821782178,0.606896551724138,44.0,13.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.5,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,78.0,109.0,0.7155963302752294,0.2844036697247706,0.608868501529052,0.4359618282270215,93.0,-15.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,70.0,126.0,0.5555555555555556,0.4444444444444444,0.7222222222222222,0.6153846153846153,58.0,12.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.5485436893203883,0.17699115044247782,73.0,20.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,111.0,134.0,0.8283582089552238,0.17164179104477617,0.585820895522388,0.2929936305732485,93.0,18.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.5,0.0,161.0,25.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,102.0,108.0,0.9444444444444444,0.05555555555555558,0.5277777777777778,0.10526315789473689,81.0,21.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.5,0.0,89.0,25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,53.0,103.0,0.5145631067961165,0.4854368932038835,0.7427184466019418,0.6535947712418301,41.0,12.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,76.0,122.0,0.6229508196721312,0.3770491803278688,0.6297010607521697,0.5283307810107197,98.0,-22.0,
48-118-百度糯米6.0.2测试_1463737445.csv,3.0,13.0,0.23076923076923078,6.0,118.0,0.05084745762711865,0.9491525423728814,0.589960886571056,0.3712707182320443,76.0,-70.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,61.0,111.0,0.5495495495495496,0.4504504504504504,0.7252252252252251,0.6211180124223602,48.0,13.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,42.0,132.0,0.3181818181818182,0.6818181818181819,0.7575757575757576,0.7500000000000001,80.0,-38.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,51.0,130.0,0.3923076923076923,0.6076923076923078,0.7482905982905983,0.7218732153055398,62.0,-11.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,59.0,159.0,0.3710691823899371,0.628930817610063,0.7008290451686678,0.6934529879665511,119.0,-60.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,150.0,176.0,0.8522727272727273,0.1477272727272727,0.5738636363636364,0.2574257425742574,125.0,25.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,92.0,125.0,0.736,0.264,0.632,0.4177215189873418,74.0,18.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,44.0,132.0,0.3333333333333333,0.6666666666666667,0.8055555555555556,0.7816091954022989,52.0,-8.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,160.0,166.0,0.963855421686747,0.03614457831325302,0.5180722891566265,0.06976744186046513,140.0,20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.5,0.0,93.0,23.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,89.0,117.0,0.7606837606837606,0.23931623931623935,0.583943833943834,0.38055410350235236,101.0,-12.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,165.0,200.0,0.825,0.17500000000000004,0.5875,0.29787234042553196,145.0,20.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,31.0,106.0,0.29245283018867924,0.7075471698113207,0.5621069182389937,0.5244755244755245,67.0,-36.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.5,0.0,96.0,20.0,
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,115.0,144.0,0.7986111111111112,0.20138888888888884,0.562232905982906,0.33064133016627073,120.0,-5.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,14.0,111.0,0.12612612612612611,0.8738738738738738,0.6036036036036035,0.48258706467661694,69.0,-55.0,
67-138-法律易查测试_1463737508.csv,12.0,18.0,0.6666666666666666,27.0,138.0,0.1956521739130435,0.8043478260869565,0.7355072463768115,0.729064039408867,83.0,-56.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,13.0,18.0,0.7222222222222222,30.0,127.0,0.23622047244094488,0.7637795275590551,0.7430008748906387,0.7424197821607299,69.0,-39.0,
72-213-花友测试_1463737504.csv,13.0,26.0,0.5,25.0,213.0,0.11737089201877934,0.8826291079812206,0.6913145539906103,0.6383701188455009,104.0,-79.0,
74-230-通星粉测试_1463737520.csv,5.0,27.0,0.18518518518518517,9.0,230.0,0.0391304347826087,0.9608695652173913,0.5730273752012882,0.31052409723197977,157.0,-148.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,41.0,113.0,0.36283185840707965,0.6371681415929203,0.7873340707964602,0.7586933614330874,42.0,-1.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.5,0.0,127.0,26.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,41.0,132.0,0.3106060606060606,0.6893939393939394,0.6224747474747475,0.6152805949966194,108.0,-67.0,
87-123-听世界听书测试_1463737540.csv,8.0,17.0,0.47058823529411764,25.0,123.0,0.2032520325203252,0.7967479674796748,0.6336681013868962,0.5916981132075472,76.0,-51.0,
89-120-一起飞测试_1463737536.csv,6.0,17.0,0.35294117647058826,10.0,120.0,0.08333333333333333,0.9166666666666666,0.6348039215686274,0.5096525096525097,84.0,-74.0,
92-133-喵哆啦测试_1463737548.csv,7.0,19.0,0.3684210526315789,10.0,133.0,0.07518796992481203,0.924812030075188,0.6466165413533834,0.5269277845777234,113.0,-103.0,
93-104-今日城市测试_1463737550.csv,6.0,14.0,0.42857142857142855,13.0,104.0,0.125,0.875,0.6517857142857143,0.5753424657534246,83.0,-70.0,
95-106-爱陪护测试_1463737556.csv,8.0,14.0,0.5714285714285714,22.0,106.0,0.20754716981132076,0.7924528301886793,0.6819407008086253,0.6640316205533597,70.0,-48.0,
97-107-淘特惠测试_1463737552.csv,5.0,15.0,0.3333333333333333,17.0,107.0,0.1588785046728972,0.8411214953271028,0.5872274143302181,0.4774535809018567,65.0,-48.0,
98-117-快乐满意拍测试_1463737558.csv,6.0,16.0,0.375,19.0,117.0,0.1623931623931624,0.8376068376068376,0.6063034188034189,0.5180616740088105,59.0,-40.0,
99-156-雅思君测试_1463737564.csv,10.0,22.0,0.45454545454545453,13.0,156.0,0.08333333333333333,0.9166666666666666,0.6856060606060606,0.6077348066298343,88.0,-75.0,
