project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,248.0,324.0,0.7654320987654321,0.23456790123456794,0.37623762376237635,0.37623762376237635,264.0,-16.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,13.0,17.0,0.7647058823529411,80.0,123.0,0.6504065040650406,0.34959349593495936,0.4798283261802575,0.4798283261802575,97.0,-17.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,64.0,105.0,0.6095238095238096,0.3904761904761904,0.550599520383693,0.550599520383693,60.0,4.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,128.0,134.0,0.9552238805970149,0.04477611940298509,0.08571428571428576,0.08571428571428576,95.0,33.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,240.0,277.0,0.8664259927797834,0.13357400722021662,0.2356687898089172,0.2356687898089172,219.0,21.0,
361-155-bug德成贷V1.0测试_1470654375.csv,8.0,22.0,0.36363636363636365,32.0,155.0,0.2064516129032258,0.7935483870967742,0.49873289406994425,0.49873289406994425,125.0,-93.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,5.0,23.0,0.21739130434782608,32.0,172.0,0.18604651162790697,0.813953488372093,0.3431372549019608,0.3431372549019608,147.0,-115.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,7.0,24.0,0.2916666666666667,40.0,206.0,0.1941747572815534,0.8058252427184466,0.4283081459638777,0.4283081459638777,172.0,-132.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,104.0,132.0,0.7878787878787878,0.21212121212121215,0.35000000000000003,0.35000000000000003,97.0,7.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,104.0,112.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,86.0,18.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,112.0,141.0,0.7943262411347518,0.2056737588652482,0.34117647058823525,0.34117647058823525,91.0,21.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,96.0,149.0,0.6442953020134228,0.3557046979865772,0.501530754244364,0.501530754244364,113.0,-17.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,392.0,399.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,317.0,75.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,176.0,16.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,192.0,270.0,0.7111111111111111,0.28888888888888886,0.4451578384162654,0.4451578384162654,221.0,-29.0,
42-129-优房优派测试_1463737427.csv,10.0,18.0,0.5555555555555556,40.0,129.0,0.31007751937984496,0.689922480620155,0.6154910096818811,0.6154910096818811,82.0,-42.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,99.0,21.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,18.0,22.0,0.8181818181818182,80.0,157.0,0.5095541401273885,0.49044585987261147,0.6132743362831858,0.6132743362831858,116.0,-36.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,92.0,20.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,64.0,124.0,0.5161290322580645,0.4838709677419355,0.6231454005934718,0.6231454005934718,76.0,-12.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,2.0,18.0,0.1111111111111111,32.0,131.0,0.24427480916030533,0.7557251908396947,0.19373776908023482,0.19373776908023482,80.0,-48.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,72.0,101.0,0.7128712871287128,0.28712871287128716,0.4461538461538462,0.4461538461538462,44.0,28.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,72.0,101.0,0.7128712871287128,0.28712871287128716,0.427098674521355,0.427098674521355,87.0,-15.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,12.0,15.0,0.8,56.0,109.0,0.5137614678899083,0.4862385321100917,0.6048502139800286,0.6048502139800286,93.0,-37.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,15.0,18.0,0.8333333333333334,56.0,126.0,0.4444444444444444,0.5555555555555556,0.6666666666666667,0.6666666666666667,58.0,-2.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,73.0,23.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,96.0,134.0,0.7164179104477612,0.28358208955223885,0.4418604651162791,0.4418604651162791,93.0,3.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,176.0,186.0,0.946236559139785,0.053763440860215006,0.10204081632653053,0.10204081632653053,161.0,15.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,9.0,15.0,0.6,48.0,108.0,0.4444444444444444,0.5555555555555556,0.576923076923077,0.576923076923077,81.0,-33.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,64.0,114.0,0.5614035087719298,0.4385964912280702,0.5843071786310517,0.5843071786310517,89.0,-25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,56.0,103.0,0.5436893203883495,0.4563106796116505,0.6119178768152228,0.6119178768152228,41.0,15.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,13.0,17.0,0.7647058823529411,56.0,122.0,0.45901639344262296,0.540983606557377,0.6336779911373707,0.6336779911373707,98.0,-42.0,
48-118-百度糯米6.0.2测试_1463737445.csv,8.0,13.0,0.6153846153846154,40.0,118.0,0.3389830508474576,0.6610169491525424,0.6373850868232891,0.6373850868232891,76.0,-36.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,56.0,111.0,0.5045045045045045,0.49549549549549554,0.6305114638447972,0.6305114638447972,48.0,8.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,104.0,132.0,0.7878787878787878,0.21212121212121215,0.35000000000000003,0.35000000000000003,80.0,24.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,72.0,130.0,0.5538461538461539,0.4461538461538461,0.6170212765957447,0.6170212765957447,62.0,10.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,16.0,22.0,0.7272727272727273,64.0,159.0,0.4025157232704403,0.5974842767295597,0.6560207164436772,0.6560207164436772,119.0,-55.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,160.0,176.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,125.0,35.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,112.0,125.0,0.896,0.10399999999999998,0.18840579710144922,0.18840579710144922,74.0,38.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,64.0,132.0,0.48484848484848486,0.5151515151515151,0.6197916666666667,0.6197916666666667,52.0,12.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,160.0,166.0,0.963855421686747,0.03614457831325302,0.06976744186046513,0.06976744186046513,140.0,20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,93.0,3.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08196721311475404,0.08196721311475404,101.0,11.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,184.0,200.0,0.92,0.07999999999999996,0.14814814814814806,0.14814814814814806,145.0,39.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,40.0,106.0,0.37735849056603776,0.6226415094339622,0.4992435703479577,0.4992435703479577,67.0,-27.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,136.0,144.0,0.9444444444444444,0.05555555555555558,0.10526315789473689,0.10526315789473689,120.0,16.0,
65-111-夺宝猫测试_1463737499.csv,12.0,15.0,0.8,56.0,111.0,0.5045045045045045,0.49549549549549554,0.611961057023644,0.611961057023644,69.0,-13.0,
67-138-法律易查测试_1463737508.csv,13.0,18.0,0.7222222222222222,40.0,138.0,0.2898550724637681,0.7101449275362319,0.716132658797077,0.716132658797077,83.0,-43.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,6.0,18.0,0.3333333333333333,32.0,127.0,0.25196850393700787,0.7480314960629921,0.46116504854368934,0.46116504854368934,69.0,-37.0,
72-213-花友测试_1463737504.csv,23.0,26.0,0.8846153846153846,72.0,213.0,0.3380281690140845,0.6619718309859155,0.7572679509632224,0.7572679509632224,104.0,-32.0,
74-230-通星粉测试_1463737520.csv,11.0,27.0,0.4074074074074074,48.0,230.0,0.20869565217391303,0.7913043478260869,0.5378828586781301,0.5378828586781301,157.0,-109.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,72.0,113.0,0.6371681415929203,0.36283185840707965,0.5324675324675325,0.5324675324675325,42.0,30.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,152.0,153.0,0.9934640522875817,0.006535947712418277,0.012987012987012941,0.012987012987012941,127.0,25.0,
83-132-茄子医生测试_1463737528.csv,7.0,18.0,0.3888888888888889,40.0,132.0,0.30303030303030304,0.696969696969697,0.49922480620155046,0.49922480620155046,108.0,-68.0,
87-123-听世界听书测试_1463737540.csv,16.0,17.0,0.9411764705882353,80.0,123.0,0.6504065040650406,0.34959349593495936,0.5098184512782512,0.5098184512782512,76.0,4.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,64.0,120.0,0.5333333333333333,0.4666666666666667,0.6239554317548747,0.6239554317548747,84.0,-20.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,128.0,133.0,0.9624060150375939,0.03759398496240607,0.07246376811594213,0.07246376811594213,113.0,15.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,32.0,104.0,0.3076923076923077,0.6923076923076923,0.6260869565217392,0.6260869565217392,83.0,-51.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,56.0,106.0,0.5283018867924528,0.4716981132075472,0.6085192697768763,0.6085192697768763,70.0,-14.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,88.0,107.0,0.822429906542056,0.17757009345794394,0.3015873015873016,0.3015873015873016,65.0,23.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,104.0,117.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,59.0,45.0,
99-156-雅思君测试_1463737564.csv,20.0,22.0,0.9090909090909091,64.0,156.0,0.41025641025641024,0.5897435897435898,0.7153965785381026,0.7153965785381026,88.0,-24.0,
