project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,96.0,123.0,0.7804878048780488,0.2195121951219512,0.3466299862448418,0.3466299862448418,97.0,-1.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,72.0,105.0,0.6857142857142857,0.3142857142857143,0.47022900763358777,0.47022900763358777,60.0,12.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,95.0,37.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,234.0,277.0,0.8447653429602888,0.15523465703971118,0.26875,0.26875,219.0,15.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,125.0,25.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,15.0,23.0,0.6521739130434783,102.0,172.0,0.5930232558139535,0.40697674418604646,0.5011933174224343,0.5011933174224343,147.0,-45.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,21.0,24.0,0.875,144.0,206.0,0.6990291262135923,0.30097087378640774,0.44788441692466463,0.44788441692466463,172.0,-28.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,114.0,132.0,0.8636363636363636,0.13636363636363635,0.24000000000000002,0.24000000000000002,97.0,17.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,84.0,112.0,0.75,0.25,0.39473684210526316,0.39473684210526316,86.0,-2.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,114.0,141.0,0.8085106382978723,0.19148936170212771,0.3214285714285715,0.3214285714285715,91.0,23.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,18.0,20.0,0.9,108.0,149.0,0.7248322147651006,0.2751677852348994,0.42147344374643064,0.42147344374643064,113.0,-5.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,396.0,399.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,317.0,79.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,176.0,16.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,198.0,270.0,0.7333333333333333,0.2666666666666667,0.41830065359477137,0.41830065359477137,221.0,-23.0,
42-129-优房优派测试_1463737427.csv,15.0,18.0,0.8333333333333334,60.0,129.0,0.46511627906976744,0.5348837209302326,0.6515580736543909,0.6515580736543909,82.0,-22.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,99.0,21.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,156.0,157.0,0.9936305732484076,0.006369426751592355,0.012658227848101264,0.012658227848101264,116.0,40.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,92.0,16.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,72.0,124.0,0.5806451612903226,0.4193548387096774,0.5669781931464173,0.5669781931464173,76.0,-4.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4767441860465116,0.4767441860465116,80.0,10.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,72.0,101.0,0.7128712871287128,0.28712871287128716,0.4461538461538462,0.4461538461538462,44.0,28.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,87.0,9.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,108.0,109.0,0.9908256880733946,0.00917431192660545,0.018181818181818073,0.018181818181818073,93.0,15.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,17.0,18.0,0.9444444444444444,72.0,126.0,0.5714285714285714,0.4285714285714286,0.5895953757225434,0.5895953757225434,58.0,14.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,73.0,29.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,102.0,134.0,0.7611940298507462,0.23880597014925375,0.3855421686746988,0.3855421686746988,93.0,9.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,66.0,108.0,0.6111111111111112,0.38888888888888884,0.5233644859813085,0.5233644859813085,81.0,-15.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,60.0,114.0,0.5263157894736842,0.4736842105263158,0.59846547314578,0.59846547314578,89.0,-29.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,66.0,103.0,0.6407766990291263,0.35922330097087374,0.5180398492191706,0.5180398492191706,41.0,25.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,98.0,22.0,
48-118-百度糯米6.0.2测试_1463737445.csv,11.0,13.0,0.8461538461538461,72.0,118.0,0.6101694915254238,0.38983050847457623,0.5337552742616033,0.5337552742616033,76.0,-4.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,48.0,60.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,114.0,132.0,0.8636363636363636,0.13636363636363635,0.24000000000000002,0.24000000000000002,80.0,34.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,78.0,130.0,0.6,0.4,0.5714285714285715,0.5714285714285715,62.0,16.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,66.0,159.0,0.41509433962264153,0.5849056603773585,0.6658243840808592,0.6658243840808592,119.0,-53.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,174.0,176.0,0.9886363636363636,0.011363636363636354,0.022471910112359533,0.022471910112359533,125.0,49.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,120.0,125.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,74.0,46.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,72.0,132.0,0.5454545454545454,0.4545454545454546,0.5737704918032788,0.5737704918032788,52.0,20.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.04705882352941171,0.04705882352941171,140.0,22.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,93.0,3.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,101.0,13.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,186.0,200.0,0.93,0.06999999999999995,0.13084112149532703,0.13084112149532703,145.0,41.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,11.0,12.0,0.9166666666666666,102.0,106.0,0.9622641509433962,0.037735849056603765,0.07248764415156506,0.07248764415156506,67.0,35.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,96.0,18.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,138.0,144.0,0.9583333333333334,0.04166666666666663,0.07999999999999995,0.07999999999999995,120.0,18.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,84.0,111.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,69.0,15.0,
67-138-法律易查测试_1463737508.csv,12.0,18.0,0.6666666666666666,42.0,138.0,0.30434782608695654,0.6956521739130435,0.6808510638297872,0.6808510638297872,83.0,-41.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,114.0,127.0,0.8976377952755905,0.10236220472440949,0.18571428571428578,0.18571428571428578,69.0,45.0,
72-213-花友测试_1463737504.csv,23.0,26.0,0.8846153846153846,90.0,213.0,0.4225352112676056,0.5774647887323944,0.6987773249351611,0.6987773249351611,104.0,-14.0,
74-230-通星粉测试_1463737520.csv,26.0,27.0,0.9629629629629629,174.0,230.0,0.7565217391304347,0.24347826086956526,0.3886812600106781,0.3886812600106781,157.0,17.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,84.0,113.0,0.7433628318584071,0.2566371681415929,0.40296433534043535,0.40296433534043535,42.0,42.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,127.0,23.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,108.0,18.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,96.0,123.0,0.7804878048780488,0.2195121951219512,0.36,0.36,76.0,20.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,72.0,120.0,0.6,0.4,0.5614035087719298,0.5614035087719298,84.0,-12.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,113.0,19.0,
93-104-今日城市测试_1463737550.csv,12.0,14.0,0.8571428571428571,72.0,104.0,0.6923076923076923,0.3076923076923077,0.45283018867924535,0.45283018867924535,83.0,-11.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,66.0,106.0,0.6226415094339622,0.37735849056603776,0.5240174672489084,0.5240174672489084,70.0,-4.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,84.0,107.0,0.7850467289719626,0.2149532710280374,0.3538461538461539,0.3538461538461539,65.0,19.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,59.0,49.0,
99-156-雅思君测试_1463737564.csv,20.0,22.0,0.9090909090909091,78.0,156.0,0.5,0.5,0.6451612903225806,0.6451612903225806,88.0,-10.0,
