project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
135-243-星联app测试_1463737684.csv,16.0,30.0,0.5333333333333333,60.0,243.0,0.24691358024691357,0.7530864197530864,0.6244401791426742,0.6244401791426742,151.0,-91.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,140.0,215.0,0.6511627906976745,0.34883720930232553,0.5053598774885145,0.5053598774885145,154.0,-14.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,90.0,173.0,0.5202312138728323,0.47976878612716767,0.594863627314354,0.594863627314354,140.0,-50.0,
142-130-hjdn测试_1463737703.csv,15.0,18.0,0.8333333333333334,70.0,130.0,0.5384615384615384,0.46153846153846156,0.594059405940594,0.594059405940594,75.0,-5.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,110.0,127.0,0.8661417322834646,0.13385826771653542,0.23611111111111108,0.23611111111111108,103.0,7.0,
145-155-手电筒测试_1463737698.csv,15.0,22.0,0.6818181818181818,50.0,155.0,0.3225806451612903,0.6774193548387097,0.6796116504854369,0.6796116504854369,73.0,-23.0,
146-252-鸟人测试_1463737707.csv,12.0,31.0,0.3870967741935484,50.0,252.0,0.1984126984126984,0.8015873015873016,0.5220762438078829,0.5220762438078829,196.0,-146.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016393442622950765,0.016393442622950765,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,24.0,34.0,0.7058823529411765,120.0,275.0,0.43636363636363634,0.5636363636363637,0.6267902274641955,0.6267902274641955,234.0,-114.0,
151-332-道道云驾校测试_1463737724.csv,40.0,41.0,0.975609756097561,220.0,332.0,0.6626506024096386,0.3373493975903614,0.5013428827215757,0.5013428827215757,224.0,-4.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,160.0,186.0,0.8602150537634409,0.13978494623655913,0.24528301886792453,0.24528301886792453,149.0,11.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,80.0,161.0,0.4968944099378882,0.5031055900621118,0.598695652173913,0.598695652173913,125.0,-45.0,
158-278-城市赛车手测试_1463737738.csv,26.0,33.0,0.7878787878787878,130.0,278.0,0.4676258992805755,0.5323741007194245,0.6354029062087186,0.6354029062087186,218.0,-88.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,140.0,158.0,0.8860759493670886,0.11392405063291144,0.203504804974562,0.203504804974562,93.0,47.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,260.0,270.0,0.9629629629629629,0.03703703703703709,0.0713436385255649,0.0713436385255649,220.0,40.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,280.0,412.0,0.6796116504854369,0.3203883495145631,0.48053491827637446,0.48053491827637446,326.0,-46.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,170.0,180.0,0.9444444444444444,0.05555555555555558,0.10501193317422439,0.10501193317422439,142.0,28.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,290.0,326.0,0.8895705521472392,0.11042944785276076,0.19889502762430944,0.19889502762430944,263.0,27.0,
167-284-杏林题库测试_1463737790.csv,30.0,35.0,0.8571428571428571,130.0,284.0,0.45774647887323944,0.5422535211267605,0.6642703091301221,0.6642703091301221,243.0,-113.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,70.0,124.0,0.5645161290322581,0.4354838709677419,0.5332136445242369,0.5332136445242369,102.0,-32.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,100.0,149.0,0.6711409395973155,0.32885906040268453,0.47534357316087306,0.47534357316087306,131.0,-31.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,280.0,290.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,244.0,36.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,270.0,330.0,0.8181818181818182,0.18181818181818177,0.3064516129032257,0.3064516129032257,278.0,-8.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,140.0,167.0,0.8383233532934131,0.16167664670658688,0.2783505154639176,0.2783505154639176,120.0,20.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,70.0,117.0,0.5982905982905983,0.4017094017094017,0.5624252094136418,0.5624252094136418,56.0,14.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,180.0,271.0,0.6642066420664207,0.33579335793357934,0.4947386881795861,0.4947386881795861,240.0,-60.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,70.0,124.0,0.5645161290322581,0.4354838709677419,0.5831533477321814,0.5831533477321814,78.0,-8.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,70.0,158.0,0.4430379746835443,0.5569620253164558,0.6771972458485218,0.6771972458485218,91.0,-21.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,280.0,289.0,0.9688581314878892,0.03114186851211076,0.06034907800019729,0.06034907800019729,220.0,60.0,
189-216-跑跑测试_1463737615.csv,22.0,25.0,0.88,110.0,216.0,0.5092592592592593,0.4907407407407407,0.6300999729802755,0.6300999729802755,178.0,-68.0,
190-330-掌上PC板测试_1463737880.csv,10.0,41.0,0.24390243902439024,40.0,330.0,0.12121212121212122,0.8787878787878788,0.3818301514154049,0.3818301514154049,234.0,-194.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,330.0,344.0,0.9593023255813954,0.04069767441860461,0.07813953488372084,0.07813953488372084,265.0,65.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,110.0,114.0,0.9649122807017544,0.03508771929824561,0.06779661016949151,0.06779661016949151,40.0,70.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,220.0,317.0,0.694006309148265,0.305993690851735,0.46859903381642515,0.46859903381642515,170.0,50.0,
196-262-小Q科普测试_1463737916.csv,27.0,31.0,0.8709677419354839,110.0,262.0,0.4198473282442748,0.5801526717557253,0.6964194807398608,0.6964194807398608,144.0,-34.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,170.0,306.0,0.5555555555555556,0.4444444444444444,0.6103092783505155,0.6103092783505155,171.0,-1.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,250.0,295.0,0.847457627118644,0.15254237288135597,0.26370866471326915,0.26370866471326915,252.0,-2.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,12.0,58.0,0.20689655172413793,50.0,471.0,0.10615711252653928,0.8938428874734607,0.33601596275357504,0.33601596275357504,397.0,-347.0,
200-429-加加运动测试_1463737892.csv,41.0,48.0,0.8541666666666666,200.0,429.0,0.4662004662004662,0.5337995337995338,0.6570099016829362,0.6570099016829362,370.0,-170.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,280.0,432.0,0.6481481481481481,0.35185185185185186,0.5205479452054794,0.5205479452054794,270.0,10.0,
203-463-自由理财师测试_1463737936.csv,47.0,57.0,0.8245614035087719,250.0,463.0,0.5399568034557235,0.4600431965442765,0.590584626275736,0.590584626275736,376.0,-126.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,60.0,101.0,0.594059405940594,0.40594059405940597,0.5649178590355061,0.5649178590355061,47.0,13.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,90.0,111.0,0.8108108108108109,0.18918918918918914,0.31460674157303364,0.31460674157303364,56.0,34.0,
212-404-经常直播内测版测试_1463737964.csv,14.0,50.0,0.28,50.0,404.0,0.12376237623762376,0.8762376237623762,0.4243877376263059,0.4243877376263059,267.0,-217.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,320.0,416.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,204.0,116.0,
214-339-bug秀色测试_1470654525.csv,14.0,42.0,0.3333333333333333,40.0,339.0,0.11799410029498525,0.8820058997050148,0.48381877022653713,0.48381877022653713,226.0,-186.0,
215-339-秀色测试_1463737968.csv,14.0,42.0,0.3333333333333333,40.0,339.0,0.11799410029498525,0.8820058997050148,0.48381877022653713,0.48381877022653713,226.0,-186.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,270.0,283.0,0.9540636042402827,0.04593639575971731,0.08783783783783783,0.08783783783783783,228.0,42.0,
217-288-bug大帮汇测试_1470654530.csv,11.0,36.0,0.3055555555555556,50.0,288.0,0.1736111111111111,0.8263888888888888,0.4461486025903204,0.4461486025903204,233.0,-183.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,78.0,12.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,78.0,12.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,790.0,798.0,0.9899749373433584,0.010025062656641603,0.019851116625310174,0.019851116625310174,683.0,107.0,
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,230.0,304.0,0.756578947368421,0.24342105263157898,0.39153439153439157,0.39153439153439157,217.0,13.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.02499999999999991,0.02499999999999991,305.0,85.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,390.0,426.0,0.9154929577464789,0.08450704225352113,0.15584415584415587,0.15584415584415587,339.0,51.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,390.0,426.0,0.9154929577464789,0.08450704225352113,0.15584415584415587,0.15584415584415587,339.0,51.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,190.0,325.0,0.5846153846153846,0.41538461538461535,0.5572232645403377,0.5572232645403377,261.0,-71.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,190.0,325.0,0.5846153846153846,0.41538461538461535,0.5572232645403377,0.5572232645403377,261.0,-71.0,
228-244-小饭桌测试_1463737976.csv,16.0,28.0,0.5714285714285714,70.0,244.0,0.28688524590163933,0.7131147540983607,0.6344576116681859,0.6344576116681859,189.0,-119.0,
229-244-bug小饭桌测试_1470654522.csv,16.0,28.0,0.5714285714285714,70.0,244.0,0.28688524590163933,0.7131147540983607,0.6344576116681859,0.6344576116681859,189.0,-119.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,90.0,217.0,0.4147465437788018,0.5852534562211982,0.6812141899305133,0.6812141899305133,162.0,-72.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,90.0,217.0,0.4147465437788018,0.5852534562211982,0.6812141899305133,0.6812141899305133,162.0,-72.0,
234-175-bugJiuJiu测试_1470654480.csv,16.0,23.0,0.6956521739130435,60.0,175.0,0.34285714285714286,0.6571428571428571,0.6758494031221305,0.6758494031221305,121.0,-61.0,
235-175-JiuJiu测试_1463738027.csv,16.0,23.0,0.6956521739130435,60.0,175.0,0.34285714285714286,0.6571428571428571,0.6758494031221305,0.6758494031221305,121.0,-61.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,510.0,561.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,364.0,146.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,550.0,562.0,0.9786476868327402,0.02135231316725983,0.04181184668989555,0.04181184668989555,505.0,45.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6593406593406592,0.6593406593406592,76.0,-16.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6593406593406592,0.6593406593406592,76.0,-16.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,130.0,250.0,0.52,0.48,0.6417112299465241,0.6417112299465241,167.0,-37.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,130.0,250.0,0.52,0.48,0.6417112299465241,0.6417112299465241,167.0,-37.0,
249-222-玖信贷测试_1463738047.csv,16.0,27.0,0.5925925925925926,60.0,222.0,0.2702702702702703,0.7297297297297297,0.6540499621498864,0.6540499621498864,148.0,-88.0,
250-222-bug玖信贷测试_1470654468.csv,16.0,27.0,0.5925925925925926,60.0,222.0,0.2702702702702703,0.7297297297297297,0.6540499621498864,0.6540499621498864,148.0,-88.0,
251-205-aiqianbang测试_1463738035.csv,24.0,25.0,0.96,120.0,205.0,0.5853658536585366,0.41463414634146345,0.5791341376863024,0.5791341376863024,131.0,-11.0,
252-205-bugaiqianbang测试_1470654472.csv,24.0,25.0,0.96,120.0,205.0,0.5853658536585366,0.41463414634146345,0.5791341376863024,0.5791341376863024,131.0,-11.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,210.0,372.0,0.5645161290322581,0.4354838709677419,0.5941658137154555,0.5941658137154555,253.0,-43.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,210.0,372.0,0.5645161290322581,0.4354838709677419,0.5941658137154555,0.5941658137154555,253.0,-43.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,120.0,133.0,0.9022556390977443,0.09774436090225569,0.178082191780822,0.178082191780822,96.0,24.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,120.0,133.0,0.9022556390977443,0.09774436090225569,0.178082191780822,0.178082191780822,96.0,24.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,120.0,195.0,0.6153846153846154,0.3846153846153846,0.5434782608695652,0.5434782608695652,155.0,-35.0,
262-197-bug小刀汇测试_1470654465.csv,20.0,28.0,0.7142857142857143,100.0,197.0,0.5076142131979695,0.4923857868020305,0.5829326923076924,0.5829326923076924,157.0,-57.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,90.0,212.0,0.42452830188679247,0.5754716981132075,0.6850433894844308,0.6850433894844308,161.0,-71.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,90.0,212.0,0.42452830188679247,0.5754716981132075,0.6850433894844308,0.6850433894844308,161.0,-71.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,25.0,27.0,0.9259259259259259,140.0,194.0,0.7216494845360825,0.27835051546391754,0.4280279010779962,0.4280279010779962,143.0,-3.0,
268-194-车阿哥（用户端）测试_1463738053.csv,25.0,27.0,0.9259259259259259,140.0,194.0,0.7216494845360825,0.27835051546391754,0.4280279010779962,0.4280279010779962,143.0,-3.0,
273-146-黄瓜测试_1463738063.csv,5.0,20.0,0.25,40.0,146.0,0.273972602739726,0.726027397260274,0.3719298245614035,0.3719298245614035,121.0,-81.0,
274-149-bug黄瓜测试_1470654456.csv,11.0,21.0,0.5238095238095238,80.0,149.0,0.5369127516778524,0.46308724832214765,0.491580310880829,0.491580310880829,124.0,-44.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,150.0,261.0,0.5747126436781609,0.4252873563218391,0.5789047747504721,0.5789047747504721,227.0,-77.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,150.0,261.0,0.5747126436781609,0.4252873563218391,0.5789047747504721,0.5789047747504721,227.0,-77.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,130.0,262.0,0.4961832061068702,0.5038167938931297,0.639446366782007,0.639446366782007,169.0,-39.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,130.0,262.0,0.4961832061068702,0.5038167938931297,0.639446366782007,0.639446366782007,169.0,-39.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,160.0,184.0,0.8695652173913043,0.13043478260869568,0.2297090352220521,0.2297090352220521,123.0,37.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,160.0,184.0,0.8695652173913043,0.13043478260869568,0.2297090352220521,0.2297090352220521,123.0,37.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,60.0,116.0,0.5172413793103449,0.48275862068965514,0.6201022146507665,0.6201022146507665,68.0,-8.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,60.0,116.0,0.5172413793103449,0.48275862068965514,0.6201022146507665,0.6201022146507665,68.0,-8.0,
29-150-小白用车_1463737383.csv,13.0,21.0,0.6190476190476191,60.0,150.0,0.4,0.6,0.609375,0.609375,123.0,-63.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,85.0,45.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,85.0,45.0,
295-128-bug车典APP测试_1470654436.csv,14.0,15.0,0.9333333333333333,120.0,128.0,0.9375,0.0625,0.11715481171548117,0.11715481171548117,104.0,16.0,
296-128-车典APP测试_1463738082.csv,14.0,15.0,0.9333333333333333,120.0,128.0,0.9375,0.0625,0.11715481171548117,0.11715481171548117,104.0,16.0,
299-197-bug每刻兼职测试_1470654441.csv,22.0,28.0,0.7857142857142857,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6053900709219858,0.6053900709219858,164.0,-64.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,100.0,145.0,0.6896551724137931,0.31034482758620685,0.47368421052631576,0.47368421052631576,73.0,27.0,
300-197-每刻兼职测试_1463738080.csv,22.0,28.0,0.7857142857142857,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6053900709219858,0.6053900709219858,164.0,-64.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,70.0,137.0,0.5109489051094891,0.4890510948905109,0.5642105263157895,0.5642105263157895,117.0,-47.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,70.0,137.0,0.5109489051094891,0.4890510948905109,0.5642105263157895,0.5642105263157895,117.0,-47.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,40.0,170.0,0.23529411764705882,0.7647058823529411,0.43540669856459335,0.43540669856459335,106.0,-66.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,40.0,170.0,0.23529411764705882,0.7647058823529411,0.43540669856459335,0.43540669856459335,106.0,-66.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,70.0,185.0,0.3783783783783784,0.6216216216216216,0.7144970414201184,0.7144970414201184,95.0,-25.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,70.0,185.0,0.3783783783783784,0.6216216216216216,0.7144970414201184,0.7144970414201184,95.0,-25.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,60.0,119.0,0.5042016806722689,0.4957983193277311,0.6348637015781923,0.6348637015781923,102.0,-42.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,60.0,119.0,0.5042016806722689,0.4957983193277311,0.6348637015781923,0.6348637015781923,102.0,-42.0,
317-131-华企帮测试_1463738098.csv,14.0,18.0,0.7777777777777778,60.0,131.0,0.4580152671755725,0.5419847328244275,0.6388174807197943,0.6388174807197943,39.0,21.0,
318-131-bug华企帮测试_1470654417.csv,14.0,18.0,0.7777777777777778,60.0,131.0,0.4580152671755725,0.5419847328244275,0.6388174807197943,0.6388174807197943,39.0,21.0,
319-197-百叶小成测试_1463738097.csv,13.0,28.0,0.4642857142857143,50.0,197.0,0.25380710659898476,0.7461928934010152,0.5724127602216564,0.5724127602216564,138.0,-88.0,
320-197-bug百叶小成测试_1470654418.csv,13.0,28.0,0.4642857142857143,50.0,197.0,0.25380710659898476,0.7461928934010152,0.5724127602216564,0.5724127602216564,138.0,-88.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,120.0,129.0,0.9302325581395349,0.06976744186046513,0.12688821752265864,0.12688821752265864,36.0,84.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,120.0,129.0,0.9302325581395349,0.06976744186046513,0.12688821752265864,0.12688821752265864,36.0,84.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,200.0,231.0,0.8658008658008658,0.1341991341991342,0.2366412213740458,0.2366412213740458,114.0,86.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,200.0,231.0,0.8658008658008658,0.1341991341991342,0.2366412213740458,0.2366412213740458,114.0,86.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,120.0,239.0,0.502092050209205,0.497907949790795,0.6312327604498197,0.6312327604498197,214.0,-94.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,120.0,239.0,0.502092050209205,0.497907949790795,0.6312327604498197,0.6312327604498197,214.0,-94.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,80.0,102.0,0.7843137254901961,0.21568627450980393,0.3548387096774193,0.3548387096774193,64.0,16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,80.0,102.0,0.7843137254901961,0.21568627450980393,0.3548387096774193,0.3548387096774193,64.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,140.0,179.0,0.7821229050279329,0.2178770949720671,0.3549120992761118,0.3549120992761118,145.0,-5.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,250.0,255.0,0.9803921568627451,0.019607843137254943,0.03843605036447987,0.03843605036447987,166.0,84.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,170.0,315.0,0.5396825396825397,0.46031746031746035,0.6133748055987558,0.6133748055987558,271.0,-101.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,31.0,38.0,0.8157894736842105,130.0,308.0,0.42207792207792205,0.577922077922078,0.6765571358509074,0.6765571358509074,237.0,-107.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,260.0,266.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,239.0,21.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,110.0,115.0,0.9565217391304348,0.04347826086956519,0.08333333333333327,0.08333333333333327,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,8.0,25.0,0.32,50.0,214.0,0.2336448598130841,0.7663551401869159,0.4514796971782519,0.4514796971782519,189.0,-139.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,360.0,370.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,213.0,147.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,360.0,467.0,0.7708779443254818,0.22912205567451815,0.37035663514432277,0.37035663514432277,416.0,-56.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,40.0,195.0,0.20512820512820512,0.7948717948717949,0.14536928487690504,0.14536928487690504,151.0,-111.0,
