project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,248.0,324.0,0.7654320987654321,0.23456790123456794,0.37623762376237635,0.37623762376237635,264.0,-16.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,64.0,105.0,0.6095238095238096,0.3904761904761904,0.550599520383693,0.550599520383693,60.0,4.0,
357-134-bug筑医台V1.2测试_1470654365.csv,17.0,19.0,0.8947368421052632,88.0,134.0,0.6567164179104478,0.34328358208955223,0.4961928934010152,0.4961928934010152,95.0,-7.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,31.0,34.0,0.9117647058823529,148.0,277.0,0.5342960288808665,0.46570397111913353,0.6165112156016341,0.6165112156016341,219.0,-71.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,148.0,155.0,0.9548387096774194,0.04516129032258065,0.08641975308641976,0.08641975308641976,125.0,23.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,147.0,21.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,12.0,24.0,0.5,72.0,206.0,0.34951456310679613,0.6504854368932038,0.5654008438818565,0.5654008438818565,172.0,-100.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,104.0,132.0,0.7878787878787878,0.21212121212121215,0.35000000000000003,0.35000000000000003,97.0,7.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,76.0,112.0,0.6785714285714286,0.3214285714285714,0.4701492537313433,0.4701492537313433,86.0,-10.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,76.0,141.0,0.5390070921985816,0.46099290780141844,0.6096925482021887,0.6096925482021887,91.0,-15.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,96.0,149.0,0.6442953020134228,0.3557046979865772,0.501530754244364,0.501530754244364,113.0,-17.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,396.0,399.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,317.0,79.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,176.0,20.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,192.0,270.0,0.7111111111111111,0.28888888888888886,0.4451578384162654,0.4451578384162654,221.0,-29.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,96.0,129.0,0.7441860465116279,0.2558139534883721,0.40740740740740744,0.40740740740740744,82.0,14.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,84.0,122.0,0.6885245901639344,0.3114754098360656,0.4675963904840033,0.4675963904840033,99.0,-15.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,76.0,157.0,0.4840764331210191,0.5159235668789809,0.6187373623904742,0.6187373623904742,116.0,-40.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,12.0,15.0,0.8,76.0,113.0,0.672566371681416,0.327433628318584,0.4646781789638932,0.4646781789638932,92.0,-16.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,64.0,124.0,0.5161290322580645,0.4838709677419355,0.6231454005934718,0.6231454005934718,76.0,-12.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,2.0,18.0,0.1111111111111111,32.0,131.0,0.24427480916030533,0.7557251908396947,0.19373776908023482,0.19373776908023482,80.0,-48.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,4.0,14.0,0.2857142857142857,20.0,101.0,0.19801980198019803,0.801980198019802,0.42132639791937576,0.42132639791937576,44.0,-24.0,
450-101-bug天域天气V1.0测试_1470654313.csv,2.0,12.0,0.16666666666666666,44.0,101.0,0.43564356435643564,0.5643564356435644,0.25733634311512416,0.25733634311512416,87.0,-43.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,11.0,15.0,0.7333333333333333,40.0,109.0,0.3669724770642202,0.6330275229357798,0.6794986571172784,0.6794986571172784,93.0,-53.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,68.0,126.0,0.5396825396825397,0.46031746031746035,0.6304347826086957,0.6304347826086957,58.0,10.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,92.0,134.0,0.6865671641791045,0.31343283582089554,0.47066578773895845,0.47066578773895845,93.0,-1.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,176.0,186.0,0.946236559139785,0.053763440860215006,0.10204081632653053,0.10204081632653053,161.0,15.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,9.0,15.0,0.6,48.0,108.0,0.4444444444444444,0.5555555555555556,0.576923076923077,0.576923076923077,81.0,-33.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,11.0,16.0,0.6875,52.0,114.0,0.45614035087719296,0.543859649122807,0.6073018699910954,0.6073018699910954,89.0,-37.0,
478-103-bugITCV0.0.0测试_1470654295.csv,10.0,14.0,0.7142857142857143,32.0,103.0,0.3106796116504854,0.6893203883495146,0.7015810276679841,0.7015810276679841,41.0,-9.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,2.0,17.0,0.11764705882352941,24.0,122.0,0.19672131147540983,0.8032786885245902,0.20523560209424083,0.20523560209424083,98.0,-74.0,
48-118-百度糯米6.0.2测试_1463737445.csv,10.0,13.0,0.7692307692307693,48.0,118.0,0.4067796610169492,0.5932203389830508,0.6698564593301435,0.6698564593301435,76.0,-28.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,76.0,111.0,0.6846846846846847,0.3153153153153153,0.4794520547945206,0.4794520547945206,48.0,28.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7216494845360825,0.7216494845360825,80.0,-32.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,72.0,130.0,0.5538461538461539,0.4461538461538461,0.6170212765957447,0.6170212765957447,62.0,10.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,60.0,159.0,0.37735849056603776,0.6226415094339622,0.6896127842655194,0.6896127842655194,119.0,-59.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,160.0,176.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,125.0,35.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,112.0,125.0,0.896,0.10399999999999998,0.18840579710144922,0.18840579710144922,74.0,38.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,64.0,132.0,0.48484848484848486,0.5151515151515151,0.6666666666666666,0.6666666666666666,52.0,12.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,164.0,166.0,0.9879518072289156,0.012048192771084376,0.02380952380952388,0.02380952380952388,140.0,24.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,93.0,3.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,6.0,14.0,0.42857142857142855,52.0,117.0,0.4444444444444444,0.5555555555555556,0.48387096774193544,0.48387096774193544,101.0,-49.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,180.0,200.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,145.0,35.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,8.0,12.0,0.6666666666666666,52.0,106.0,0.49056603773584906,0.5094339622641509,0.5775401069518716,0.5775401069518716,67.0,-15.0,
559-116-bug东西说V1.0测试_1470654273.csv,11.0,15.0,0.7333333333333333,76.0,116.0,0.6551724137931034,0.3448275862068966,0.46908315565031994,0.46908315565031994,96.0,-20.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,20.0,144.0,0.1388888888888889,0.8611111111111112,0.14123006833712984,0.14123006833712984,120.0,-100.0,
65-111-夺宝猫测试_1463737499.csv,3.0,15.0,0.2,16.0,111.0,0.14414414414414414,0.8558558558558559,0.32423208191126285,0.32423208191126285,69.0,-53.0,
67-138-法律易查测试_1463737508.csv,12.0,18.0,0.6666666666666666,40.0,138.0,0.2898550724637681,0.7101449275362319,0.6877192982456141,0.6877192982456141,83.0,-43.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,72.0,127.0,0.5669291338582677,0.4330708661417323,0.5938393140679581,0.5938393140679581,69.0,3.0,
72-213-花友测试_1463737504.csv,23.0,26.0,0.8846153846153846,80.0,213.0,0.3755868544600939,0.6244131455399061,0.7320808902716287,0.7320808902716287,104.0,-24.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,168.0,230.0,0.7304347826086957,0.26956521739130435,0.4246575342465753,0.4246575342465753,157.0,11.0,
76-113-查快递测试_1463737513.csv,14.0,16.0,0.875,48.0,113.0,0.4247787610619469,0.5752212389380531,0.6941266209000763,0.6941266209000763,42.0,6.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,152.0,153.0,0.9934640522875817,0.006535947712418277,0.012987012987012941,0.012987012987012941,127.0,25.0,
83-132-茄子医生测试_1463737528.csv,11.0,18.0,0.6111111111111112,64.0,132.0,0.48484848484848486,0.5151515151515151,0.5590433482810164,0.5590433482810164,108.0,-44.0,
87-123-听世界听书测试_1463737540.csv,4.0,17.0,0.23529411764705882,16.0,123.0,0.13008130081300814,0.8699186991869918,0.37040242319342276,0.37040242319342276,76.0,-60.0,
89-120-一起飞测试_1463737536.csv,6.0,17.0,0.35294117647058826,16.0,120.0,0.13333333333333333,0.8666666666666667,0.5016077170418006,0.5016077170418006,84.0,-68.0,
92-133-喵哆啦测试_1463737548.csv,10.0,19.0,0.5263157894736842,28.0,133.0,0.21052631578947367,0.7894736842105263,0.631578947368421,0.631578947368421,113.0,-85.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,28.0,104.0,0.2692307692307692,0.7307692307692308,0.6413502109704642,0.6413502109704642,83.0,-55.0,
95-106-爱陪护测试_1463737556.csv,6.0,14.0,0.42857142857142855,20.0,106.0,0.18867924528301888,0.8113207547169812,0.5608695652173913,0.5608695652173913,70.0,-50.0,
97-107-淘特惠测试_1463737552.csv,4.0,15.0,0.26666666666666666,20.0,107.0,0.18691588785046728,0.8130841121495327,0.40161569532602426,0.40161569532602426,65.0,-45.0,
98-117-快乐满意拍测试_1463737558.csv,5.0,16.0,0.3125,16.0,117.0,0.13675213675213677,0.8632478632478633,0.4588823262153567,0.4588823262153567,59.0,-43.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,72.0,156.0,0.46153846153846156,0.5384615384615384,0.6885245901639344,0.6885245901639344,88.0,-16.0,
