project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
521-125-bug城市热线V4.2测试_1470654282.csv,12.0,16.0,0.75,66.0,125.0,0.528,0.472,0.5793780687397708,0.5793780687397708,74.0,-8.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,57.0,561.0,0.10160427807486631,0.8983957219251337,0.5014925373134329,0.5014925373134329,364.0,-307.0,
119-337-急救快通测试_1463737643.csv,33.0,42.0,0.7857142857142857,132.0,337.0,0.3916913946587537,0.6083086053412463,0.685722974000304,0.685722974000304,288.0,-156.0,
3-145-手机卫士短信功能_1463737156.csv,16.0,20.0,0.8,57.0,145.0,0.3931034482758621,0.6068965517241379,0.6901960784313724,0.6901960784313724,73.0,-16.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,119.0,186.0,0.6397849462365591,0.3602150537634409,0.5119601328903653,0.5119601328903653,149.0,-30.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,88.0,133.0,0.6616541353383458,0.33834586466165417,0.49861495844875353,0.49861495844875353,96.0,-8.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,57.0,562.0,0.10142348754448399,0.8985765124555161,0.5015207001427596,0.5015207001427596,505.0,-448.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,85.0,174.0,0.4885057471264368,0.5114942528735632,0.6669925057021832,0.6669925057021832,99.0,-14.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,85.0,278.0,0.3057553956834532,0.6942446043165468,0.6956044817049284,0.6956044817049284,218.0,-133.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,85.0,205.0,0.4146341463414634,0.5853658536585367,0.7154893065456904,0.7154893065456904,131.0,-46.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,102.0,272.0,0.375,0.625,0.6497175141242938,0.6497175141242938,213.0,-111.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,66.0,143.0,0.46153846153846156,0.5384615384615384,0.6873385012919896,0.6873385012919896,85.0,-19.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,132.0,241.0,0.5477178423236515,0.4522821576763485,0.6020251610923595,0.6020251610923595,158.0,-26.0,
253-372-bug叮叮导游测试_1470654471.csv,42.0,46.0,0.9130434782608695,154.0,372.0,0.41397849462365593,0.586021505376344,0.713862466864182,0.713862466864182,253.0,-99.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,66.0,129.0,0.5116279069767442,0.4883720930232558,0.65625,0.65625,36.0,30.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,88.0,250.0,0.352,0.648,0.754616536350025,0.754616536350025,167.0,-79.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,66.0,132.0,0.5,0.5,0.6538461538461539,0.6538461538461539,76.0,-10.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,66.0,127.0,0.5196850393700787,0.4803149606299213,0.6367823150138164,0.6367823150138164,69.0,-3.0,
93-104-今日城市测试_1463737550.csv,12.0,14.0,0.8571428571428571,66.0,104.0,0.6346153846153846,0.3653846153846154,0.5123595505617977,0.5123595505617977,83.0,-17.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,7.0,18.0,0.3888888888888889,51.0,134.0,0.3805970149253731,0.6194029850746269,0.4777960526315789,0.4777960526315789,93.0,-42.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,66.0,141.0,0.46808510638297873,0.5319148936170213,0.6819813352476668,0.6819813352476668,69.0,-3.0,
171-290-百问百答测试_1463737762.csv,12.0,34.0,0.35294117647058826,57.0,290.0,0.19655172413793104,0.8034482758620689,0.4904402736362041,0.4904402736362041,244.0,-187.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,57.0,128.0,0.4453125,0.5546875,0.6551326412918109,0.6551326412918109,104.0,-47.0,
1-284-百度手机卫士功能体验_1463737109.csv,34.0,36.0,0.9444444444444444,132.0,284.0,0.4647887323943662,0.5352112676056338,0.6832363828662084,0.6832363828662084,178.0,-46.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,51.0,395.0,0.1291139240506329,0.8708860759493671,0.4821303433777155,0.4821303433777155,305.0,-254.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,88.0,107.0,0.822429906542056,0.17757009345794394,0.3015873015873016,0.3015873015873016,65.0,23.0,
83-132-茄子医生测试_1463737528.csv,12.0,18.0,0.6666666666666666,66.0,132.0,0.5,0.5,0.5714285714285715,0.5714285714285715,108.0,-42.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,85.0,212.0,0.4009433962264151,0.5990566037735849,0.7265792610250299,0.7265792610250299,161.0,-76.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,68.0,102.0,0.6666666666666666,0.33333333333333337,0.5,0.5,64.0,4.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,170.0,471.0,0.3609341825902335,0.6390658174097665,0.7340031213421772,0.7340031213421772,397.0,-227.0,
199-295-98仙游测试_1463737840.csv,31.0,36.0,0.8611111111111112,133.0,295.0,0.45084745762711864,0.5491525423728814,0.6706282967216399,0.6706282967216399,252.0,-119.0,
134-221-买车达人测试_1463737670.csv,19.0,24.0,0.7916666666666666,51.0,221.0,0.23076923076923078,0.7692307692307692,0.7802874743326489,0.7802874743326489,191.0,-140.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,110.0,179.0,0.6145251396648045,0.3854748603351955,0.5341590865105477,0.5341590865105477,145.0,-35.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,152.0,325.0,0.4676923076923077,0.5323076923076924,0.668248537688997,0.668248537688997,261.0,-109.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,114.0,157.0,0.7261146496815286,0.2738853503184714,0.4242984890533458,0.4242984890533458,122.0,-8.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,209.0,429.0,0.48717948717948717,0.5128205128205128,0.6522563519150549,0.6522563519150549,370.0,-161.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,190.0,317.0,0.5993690851735016,0.4006309148264984,0.572072072072072,0.572072072072072,170.0,20.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,68.0,124.0,0.5483870967741935,0.4516129032258065,0.5974395448079659,0.5974395448079659,78.0,-10.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,7.0,14.0,0.5,51.0,103.0,0.49514563106796117,0.5048543689320388,0.5024154589371981,0.5024154589371981,73.0,-22.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,95.0,158.0,0.6012658227848101,0.3987341772151899,0.5701357466063349,0.5701357466063349,91.0,4.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,51.0,103.0,0.49514563106796117,0.5048543689320388,0.6540880503144654,0.6540880503144654,78.0,-27.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,6.0,25.0,0.24,88.0,200.0,0.44,0.56,0.336,0.336,145.0,-57.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,1.0,20.0,0.05,51.0,149.0,0.3422818791946309,0.6577181208053691,0.09293504030346135,0.09293504030346135,113.0,-62.0,
312-185-社区慧生活测试_1463738091.csv,22.0,25.0,0.88,76.0,185.0,0.41081081081081083,0.5891891891891892,0.7058130978660779,0.7058130978660779,95.0,-19.0,
190-330-掌上PC板测试_1463737880.csv,31.0,41.0,0.7560975609756098,102.0,330.0,0.3090909090909091,0.6909090909090909,0.7220349371743795,0.7220349371743795,234.0,-132.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,95.0,197.0,0.48223350253807107,0.5177664974619289,0.6455696202531644,0.6455696202531644,157.0,-62.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,85.0,315.0,0.2698412698412698,0.7301587301587302,0.7299441669115486,0.7299441669115486,271.0,-186.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,68.0,119.0,0.5714285714285714,0.4285714285714286,0.576923076923077,0.576923076923077,102.0,-34.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,114.0,463.0,0.24622030237580994,0.7537796976241901,0.7361354048770449,0.7361354048770449,376.0,-262.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,76.0,146.0,0.5205479452054794,0.4794520547945206,0.5691056910569107,0.5691056910569107,121.0,-45.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,88.0,155.0,0.567741935483871,0.432258064516129,0.6036036036036037,0.6036036036036037,73.0,15.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,51.0,252.0,0.20238095238095238,0.7976190476190477,0.5766984322164156,0.5766984322164156,196.0,-145.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,57.0,103.0,0.5533980582524272,0.44660194174757284,0.6174496644295302,0.6174496644295302,41.0,16.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,119.0,262.0,0.4541984732824427,0.5458015267175573,0.6722632639355273,0.6722632639355273,169.0,-50.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,16.0,17.0,0.9411764705882353,95.0,122.0,0.7786885245901639,0.2213114754098361,0.35835752799668186,0.35835752799668186,98.0,-3.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,66.0,120.0,0.55,0.44999999999999996,0.6088794926004227,0.6088794926004227,84.0,-18.0,
361-155-bug德成贷V1.0测试_1470654375.csv,20.0,22.0,0.9090909090909091,114.0,155.0,0.7354838709677419,0.2645161290322581,0.40979510244877565,0.40979510244877565,125.0,-11.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,85.0,306.0,0.2777777777777778,0.7222222222222222,0.7421259842519685,0.7421259842519685,171.0,-86.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,114.0,195.0,0.5846153846153846,0.41538461538461535,0.5734919286321155,0.5734919286321155,155.0,-41.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,88.0,157.0,0.5605095541401274,0.4394904458598726,0.5825372139524551,0.5825372139524551,116.0,-28.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,13.0,16.0,0.8125,66.0,112.0,0.5892857142857143,0.4107142857142857,0.5456204379562044,0.5456204379562044,86.0,-20.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,95.0,111.0,0.8558558558558559,0.14414414414414412,0.25196850393700787,0.25196850393700787,69.0,26.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,209.0,244.0,0.8565573770491803,0.14344262295081966,0.25089605734767023,0.25089605734767023,189.0,20.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,7.0,25.0,0.28,57.0,195.0,0.2923076923076923,0.7076923076923076,0.4012461059190031,0.4012461059190031,151.0,-94.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,88.0,217.0,0.4055299539170507,0.5944700460829493,0.7002596176540004,0.7002596176540004,162.0,-74.0,
