project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
254-372-叮叮导游测试_1463738040.csv,42.0,46.0,0.9130434782608695,154.0,372.0,0.41397849462365593,0.586021505376344,0.713862466864182,0.713862466864182,253.0,-99.0,
319-197-百叶小成测试_1463738097.csv,16.0,28.0,0.5714285714285714,60.0,197.0,0.30456852791878175,0.6954314720812182,0.6273611906124785,0.6273611906124785,138.0,-78.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,110.0,131.0,0.8396946564885496,0.16030534351145043,0.27631578947368424,0.27631578947368424,80.0,30.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,132.0,261.0,0.5057471264367817,0.49425287356321834,0.6316894018887722,0.6316894018887722,227.0,-95.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,9.0,32.0,0.28125,60.0,266.0,0.22556390977443608,0.7744360902255639,0.4126418873803694,0.4126418873803694,239.0,-179.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,88.0,136.0,0.6470588235294118,0.3529411764705882,0.5142857142857142,0.5142857142857142,107.0,-19.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,100.0,123.0,0.8130081300813008,0.1869918699186992,0.31506849315068497,0.31506849315068497,76.0,24.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,110.0,255.0,0.43137254901960786,0.5686274509803921,0.664756446991404,0.664756446991404,166.0,-56.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,88.0,159.0,0.5534591194968553,0.44654088050314467,0.588697359807986,0.588697359807986,119.0,-31.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,66.0,118.0,0.559322033898305,0.44067796610169496,0.5965583173996177,0.5965583173996177,76.0,-10.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,6.0,23.0,0.2608695652173913,66.0,166.0,0.39759036144578314,0.6024096385542168,0.36407766990291257,0.36407766990291257,140.0,-74.0,
113-177-Hark测试_1463737599.csv,22.0,24.0,0.9166666666666666,120.0,177.0,0.6779661016949152,0.3220338983050848,0.4766248574686432,0.4766248574686432,132.0,-12.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,133.0,339.0,0.39233038348082594,0.6076696165191741,0.7192262326020289,0.7192262326020289,226.0,-93.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,6.0,33.0,0.18181818181818182,66.0,270.0,0.24444444444444444,0.7555555555555555,0.29310344827586204,0.29310344827586204,221.0,-155.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,25.0,27.0,0.9259259259259259,80.0,194.0,0.41237113402061853,0.5876288659793815,0.718970736629667,0.718970736629667,143.0,-63.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,66.0,101.0,0.6534653465346535,0.3465346534653465,0.4895104895104895,0.4895104895104895,87.0,-21.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,88.0,250.0,0.352,0.648,0.754616536350025,0.754616536350025,167.0,-79.0,
106-103-基金速览2.3测试_1463737575.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5759917568263782,0.5759917568263782,67.0,-7.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,66.0,132.0,0.5,0.5,0.6538461538461539,0.6538461538461539,76.0,-10.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,88.0,102.0,0.8627450980392157,0.13725490196078427,0.2413793103448275,0.2413793103448275,64.0,24.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,88.0,129.0,0.6821705426356589,0.3178294573643411,0.48235294117647054,0.48235294117647054,82.0,6.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,43.0,47.0,0.9148936170212766,264.0,399.0,0.6616541353383458,0.33834586466165417,0.494000510594843,0.494000510594843,317.0,-53.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,66.0,117.0,0.5641025641025641,0.4358974358974359,0.5950991831971996,0.5950991831971996,70.0,-4.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20481927710843364,0.20481927710843364,124.0,8.0,
114-119-京东微联测试_1463737617.csv,12.0,17.0,0.7058823529411765,57.0,119.0,0.4789915966386555,0.5210084033613445,0.5995165189363416,0.5995165189363416,94.0,-37.0,
320-197-bug百叶小成测试_1470654418.csv,16.0,28.0,0.5714285714285714,60.0,197.0,0.30456852791878175,0.6954314720812182,0.6273611906124785,0.6273611906124785,138.0,-78.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,88.0,284.0,0.30985915492957744,0.6901408450704225,0.7285242290748899,0.7285242290748899,243.0,-155.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,120.0,215.0,0.5581395348837209,0.4418604651162791,0.5962910128388017,0.5962910128388017,154.0,-34.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,95.0,149.0,0.6375838926174496,0.36241610738255037,0.5175283732660781,0.5175283732660781,131.0,-36.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,114.0,289.0,0.3944636678200692,0.6055363321799307,0.6784893739230327,0.6784893739230327,220.0,-106.0,
135-243-星联app测试_1463737684.csv,25.0,30.0,0.8333333333333334,120.0,243.0,0.49382716049382713,0.5061728395061729,0.629800307219662,0.629800307219662,151.0,-31.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,198.0,370.0,0.5351351351351351,0.4648648648648649,0.630241836983959,0.630241836983959,213.0,-15.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,100.0,106.0,0.9433962264150944,0.05660377358490565,0.10714285714285712,0.10714285714285712,67.0,33.0,
123-115-移动发布系统Beta测试_1463737586.csv,4.0,5.0,0.8,66.0,115.0,0.5739130434782609,0.4260869565217391,0.5560283687943263,0.5560283687943263,84.0,-18.0,
196-262-小Q科普测试_1463737916.csv,26.0,31.0,0.8387096774193549,100.0,262.0,0.3816793893129771,0.6183206106870229,0.7118472198749366,0.7118472198749366,144.0,-44.0,
464-186-bug眼专家V1.3测试_1470654302.csv,9.0,24.0,0.375,76.0,186.0,0.40860215053763443,0.5913978494623655,0.45897079276773295,0.45897079276773295,161.0,-85.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,57.0,131.0,0.4351145038167939,0.5648854961832062,0.7219512195121952,0.7219512195121952,39.0,18.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,76.0,126.0,0.6031746031746031,0.39682539682539686,0.5681818181818182,0.5681818181818182,58.0,18.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,100.0,117.0,0.8547008547008547,0.14529914529914534,0.25373134328358216,0.25373134328358216,94.0,6.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,80.0,124.0,0.6451612903225806,0.3548387096774194,0.4939550949913644,0.4939550949913644,102.0,-22.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,120.0,216.0,0.5555555555555556,0.4444444444444444,0.6075949367088608,0.6075949367088608,178.0,-58.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,120.0,432.0,0.2777777777777778,0.7222222222222222,0.7313642756680733,0.7313642756680733,270.0,-150.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,133.0,170.0,0.7823529411764706,0.21764705882352942,0.357487922705314,0.357487922705314,106.0,27.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,80.0,133.0,0.6015037593984962,0.3984962406015038,0.5514075887392901,0.5514075887392901,96.0,-16.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,242.0,416.0,0.5817307692307693,0.4182692307692307,0.5898305084745762,0.5898305084745762,204.0,38.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6593406593406592,0.6593406593406592,80.0,-20.0,
278-262-bug3Dsousou测试_1470654452.csv,30.0,32.0,0.9375,152.0,262.0,0.5801526717557252,0.41984732824427484,0.5799648506151143,0.5799648506151143,169.0,-17.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,80.0,212.0,0.37735849056603776,0.6226415094339622,0.7436619718309859,0.7436619718309859,161.0,-81.0,
74-230-通星粉测试_1463737520.csv,23.0,27.0,0.8518518518518519,100.0,230.0,0.43478260869565216,0.5652173913043479,0.6795454545454547,0.6795454545454547,157.0,-57.0,
175-167-赛果不倒蛋测试_1463737842.csv,19.0,22.0,0.8636363636363636,88.0,167.0,0.5269461077844312,0.4730538922155688,0.6112807982081042,0.6112807982081042,120.0,-32.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,132.0,184.0,0.717391304347826,0.28260869565217395,0.440677966101695,0.440677966101695,123.0,9.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,114.0,222.0,0.5135135135135135,0.4864864864864865,0.6464088397790055,0.6464088397790055,148.0,-34.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,57.0,128.0,0.4453125,0.5546875,0.6551326412918109,0.6551326412918109,104.0,-47.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,66.0,111.0,0.5945945945945946,0.4054054054054054,0.576923076923077,0.576923076923077,48.0,18.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,114.0,121.0,0.9421487603305785,0.05785123966942152,0.10937500000000006,0.10937500000000006,79.0,35.0,
99-156-雅思君测试_1463737564.csv,20.0,22.0,0.9090909090909091,57.0,156.0,0.36538461538461536,0.6346153846153846,0.7474518686296715,0.7474518686296715,88.0,-31.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,240.0,467.0,0.5139186295503212,0.4860813704496788,0.6387036265110463,0.6387036265110463,416.0,-176.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,66.0,175.0,0.37714285714285717,0.6228571428571428,0.7102194787379972,0.7102194787379972,121.0,-55.0,
403-197-bug点帮帮测试_1470654349.csv,14.0,27.0,0.5185185185185185,66.0,197.0,0.3350253807106599,0.6649746192893401,0.5826846703733122,0.5826846703733122,176.0,-110.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,9.0,15.0,0.6,66.0,113.0,0.584070796460177,0.415929203539823,0.4912891986062717,0.4912891986062717,92.0,-26.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,190.0,332.0,0.572289156626506,0.42771084337349397,0.5853129406660159,0.5853129406660159,224.0,-34.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,66.0,114.0,0.5789473684210527,0.42105263157894735,0.5685279187817258,0.5685279187817258,89.0,-23.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,76.0,133.0,0.5714285714285714,0.4285714285714286,0.5795454545454546,0.5795454545454546,113.0,-37.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,88.0,150.0,0.5866666666666667,0.41333333333333333,0.5577211394302849,0.5577211394302849,123.0,-35.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4805194805194805,0.4805194805194805,56.0,24.0,
192-344-滔滔雅思口语测试_1463737898.csv,39.0,43.0,0.9069767441860465,220.0,344.0,0.6395348837209303,0.36046511627906974,0.5158950288030723,0.5158950288030723,265.0,-45.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,160.0,244.0,0.6557377049180327,0.34426229508196726,0.4969238050165642,0.4969238050165642,189.0,-29.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,140.0,404.0,0.3465346534653465,0.6534653465346535,0.7426403244799163,0.7426403244799163,267.0,-127.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,120.0,137.0,0.8759124087591241,0.12408759124087587,0.22077922077922071,0.22077922077922071,117.0,3.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,57.0,231.0,0.24675324675324675,0.7532467532467533,0.7073170731707318,0.7073170731707318,114.0,-57.0,
327-239-动起来测试_1463738068.csv,21.0,29.0,0.7241379310344828,76.0,239.0,0.3179916317991632,0.6820083682008369,0.7024420274984609,0.7024420274984609,214.0,-138.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,60.0,132.0,0.45454545454545453,0.5454545454545454,0.7058823529411764,0.7058823529411764,52.0,8.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,60.0,231.0,0.2597402597402597,0.7402597402597403,0.7015384615384616,0.7015384615384616,114.0,-54.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,140.0,271.0,0.5166051660516605,0.4833948339483395,0.6237071088491217,0.6237071088491217,240.0,-100.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,120.0,134.0,0.8955223880597015,0.10447761194029848,0.18918918918918912,0.18918918918918912,95.0,25.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,60.0,324.0,0.18518518518518517,0.8148148148148149,0.32116788321167883,0.32116788321167883,264.0,-204.0,
300-197-每刻兼职测试_1463738080.csv,23.0,28.0,0.8214285714285714,60.0,197.0,0.30456852791878175,0.6954314720812182,0.7531970837815226,0.7531970837815226,164.0,-104.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,110.0,123.0,0.8943089430894309,0.10569105691056913,0.19117647058823534,0.19117647058823534,97.0,13.0,
162-412-网上订餐软件测试_1463737768.csv,43.0,51.0,0.8431372549019608,171.0,412.0,0.41504854368932037,0.5849514563106797,0.6907055020495217,0.6907055020495217,326.0,-155.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,95.0,117.0,0.811965811965812,0.18803418803418803,0.31654676258992803,0.31654676258992803,59.0,36.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,34.0,38.0,0.8947368421052632,190.0,308.0,0.6168831168831169,0.3831168831168831,0.5365070874565392,0.5365070874565392,237.0,-47.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,132.0,180.0,0.7333333333333333,0.2666666666666667,0.4170616113744076,0.4170616113744076,142.0,-10.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,76.0,143.0,0.5314685314685315,0.46853146853146854,0.627557308355928,0.627557308355928,85.0,-9.0,
299-197-bug每刻兼职测试_1470654441.csv,23.0,28.0,0.8214285714285714,66.0,197.0,0.3350253807106599,0.6649746192893401,0.7349676789852422,0.7349676789852422,164.0,-98.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,60.0,222.0,0.2702702702702703,0.7297297297297297,0.7699287103046013,0.7699287103046013,148.0,-88.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,80.0,130.0,0.6153846153846154,0.3846153846153846,0.5555555555555555,0.5555555555555555,75.0,5.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,200.0,270.0,0.7407407407407407,0.2592592592592593,0.4089581304771179,0.4089581304771179,220.0,-20.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,76.0,114.0,0.6666666666666666,0.33333333333333337,0.5,0.5,40.0,36.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,114.0,277.0,0.41155234657039713,0.5884476534296028,0.7060352295697372,0.7060352295697372,219.0,-105.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,57.0,138.0,0.41304347826086957,0.5869565217391304,0.6690265486725664,0.6690265486725664,83.0,-26.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,10.0,14.0,0.7142857142857143,60.0,117.0,0.5128205128205128,0.4871794871794872,0.5792682926829268,0.5792682926829268,101.0,-41.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,171.0,271.0,0.6309963099630996,0.36900369003690037,0.5244597160683606,0.5244597160683606,235.0,-64.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,190.0,283.0,0.6713780918727915,0.3286219081272085,0.49100071994240463,0.49100071994240463,228.0,-38.0,
426-122-bug二酒网V1.0测试_1470654340.csv,10.0,16.0,0.625,57.0,122.0,0.4672131147540984,0.5327868852459017,0.5752212389380531,0.5752212389380531,99.0,-42.0,
164-326-茄子医生测试_1463737777.csv,34.0,40.0,0.85,140.0,326.0,0.4294478527607362,0.5705521472392638,0.6827898941913194,0.6827898941913194,263.0,-123.0,
102-223-迪信通测试_1463737571.csv,23.0,27.0,0.8518518518518519,88.0,223.0,0.39461883408071746,0.6053811659192825,0.707772965580123,0.707772965580123,122.0,-34.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,154.0,325.0,0.47384615384615386,0.5261538461538462,0.6633784083351807,0.6633784083351807,261.0,-107.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.24242424242424251,0.24242424242424251,68.0,32.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,220.0,275.0,0.8,0.19999999999999996,0.33165829145728637,0.33165829145728637,234.0,-14.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,100.0,141.0,0.7092198581560284,0.2907801418439716,0.45054945054945056,0.45054945054945056,91.0,9.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,66.0,131.0,0.5038167938931297,0.4961832061068703,0.663265306122449,0.663265306122449,39.0,27.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,120.0,158.0,0.759493670886076,0.240506329113924,0.38775510204081626,0.38775510204081626,93.0,27.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,88.0,105.0,0.8380952380952381,0.16190476190476188,0.2786885245901639,0.2786885245901639,60.0,28.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,19.0,23.0,0.8260869565217391,100.0,172.0,0.5813953488372093,0.41860465116279066,0.5556458164094231,0.5556458164094231,147.0,-47.0,
559-116-bug东西说V1.0测试_1470654273.csv,4.0,15.0,0.26666666666666666,57.0,116.0,0.49137931034482757,0.5086206896551724,0.34988880652335064,0.34988880652335064,96.0,-39.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,7.0,14.0,0.5,66.0,116.0,0.5689655172413793,0.43103448275862066,0.46296296296296297,0.46296296296296297,93.0,-27.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,95.0,137.0,0.6934306569343066,0.3065693430656934,0.4397905759162303,0.4397905759162303,117.0,-22.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,68.0,42.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,114.0,194.0,0.5876288659793815,0.41237113402061853,0.5774569683509161,0.5774569683509161,143.0,-29.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,95.0,214.0,0.4439252336448598,0.5560747663551402,0.6815046205909149,0.6815046205909149,189.0,-94.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,20.0,24.0,0.8333333333333334,120.0,206.0,0.5825242718446602,0.41747572815533984,0.5562742561448901,0.5562742561448901,172.0,-52.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,76.0,106.0,0.7169811320754716,0.28301886792452835,0.44117647058823534,0.44117647058823534,70.0,6.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,220.0,426.0,0.5164319248826291,0.4835680751173709,0.6258564964447316,0.6258564964447316,339.0,-119.0,
275-261-bug淘二手测试_1470654455.csv,24.0,32.0,0.75,76.0,261.0,0.29118773946360155,0.7088122605363985,0.7288246881155613,0.7288246881155613,227.0,-151.0,
220-798-农科助手测试_1463737988.csv,70.0,99.0,0.7070707070707071,220.0,798.0,0.2756892230576441,0.7243107769423559,0.7155869192267558,0.7155869192267558,683.0,-463.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,66.0,161.0,0.40993788819875776,0.5900621118012422,0.6884057971014493,0.6884057971014493,125.0,-59.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,95.0,217.0,0.4377880184331797,0.5622119815668203,0.6773687386843693,0.6773687386843693,162.0,-67.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,60.0,113.0,0.5309734513274337,0.4690265486725663,0.6385542168674698,0.6385542168674698,42.0,18.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,132.0,339.0,0.3893805309734513,0.6106194690265487,0.7212883175589773,0.7212883175589773,226.0,-94.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14062499999999992,0.14062499999999992,75.0,35.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,88.0,239.0,0.3682008368200837,0.6317991631799162,0.6894261699699076,0.6894261699699076,214.0,-126.0,
81-153-worker测试_1463737532.csv,7.0,15.0,0.4666666666666667,60.0,153.0,0.39215686274509803,0.607843137254902,0.5279805352798054,0.5279805352798054,127.0,-67.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,220.0,426.0,0.5164319248826291,0.4835680751173709,0.6258564964447316,0.6258564964447316,339.0,-119.0,
141-173-聚创测试_1463737689.csv,20.0,23.0,0.8695652173913043,100.0,173.0,0.5780346820809249,0.4219653179190751,0.5682039307258221,0.5682039307258221,140.0,-40.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,100.0,108.0,0.9259259259259259,0.07407407407407407,0.13793103448275862,0.13793103448275862,81.0,19.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,76.0,205.0,0.37073170731707317,0.6292682926829268,0.7338073691014868,0.7338073691014868,131.0,-55.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,66.0,115.0,0.5739130434782609,0.4260869565217391,0.5858907931446792,0.5858907931446792,77.0,-11.0,
