project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,33.0,42.0,0.7857142857142857,132.0,337.0,0.3916913946587537,0.6083086053412463,0.685722974000304,0.685722974000304,288.0,-156.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,63.0,561.0,0.11229946524064172,0.8877005347593583,0.49981181783966877,0.49981181783966877,364.0,-301.0,
3-145-手机卫士短信功能_1463737156.csv,19.0,20.0,0.95,66.0,145.0,0.45517241379310347,0.5448275862068965,0.6925028835063437,0.6925028835063437,73.0,-7.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,154.0,186.0,0.8279569892473119,0.17204301075268813,0.2935779816513761,0.2935779816513761,149.0,5.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,84.0,133.0,0.631578947368421,0.368421052631579,0.5219298245614036,0.5219298245614036,96.0,-12.0,
237-562-bug我们一家测试_1470654506.csv,59.0,69.0,0.855072463768116,264.0,562.0,0.4697508896797153,0.5302491103202847,0.6545793000744602,0.6545793000744602,505.0,-241.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,84.0,174.0,0.4827586206896552,0.5172413793103448,0.6718597857838363,0.6718597857838363,99.0,-15.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,84.0,278.0,0.302158273381295,0.697841726618705,0.6974054391997501,0.6974054391997501,218.0,-134.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,88.0,205.0,0.4292682926829268,0.5707317073170732,0.704450261780105,0.704450261780105,131.0,-43.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,66.0,143.0,0.46153846153846156,0.5384615384615384,0.6873385012919896,0.6873385012919896,85.0,-19.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,105.0,272.0,0.3860294117647059,0.6139705882352942,0.6437070554717614,0.6437070554717614,213.0,-108.0,
253-372-bug叮叮导游测试_1470654471.csv,42.0,46.0,0.9130434782608695,154.0,372.0,0.41397849462365593,0.586021505376344,0.713862466864182,0.713862466864182,253.0,-99.0,
111-241-迪信通测试二_1463737590.csv,21.0,30.0,0.7,84.0,241.0,0.34854771784232363,0.6514522821576764,0.6748541602701872,0.6748541602701872,158.0,-74.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,63.0,129.0,0.4883720930232558,0.5116279069767442,0.676923076923077,0.676923076923077,36.0,27.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,105.0,250.0,0.42,0.5800000000000001,0.7253022092538559,0.7253022092538559,167.0,-62.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,63.0,127.0,0.49606299212598426,0.5039370078740157,0.6572032618544246,0.6572032618544246,69.0,-6.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,63.0,132.0,0.4772727272727273,0.5227272727272727,0.6729776247848537,0.6729776247848537,76.0,-13.0,
93-104-今日城市测试_1463737550.csv,12.0,14.0,0.8571428571428571,63.0,104.0,0.6057692307692307,0.3942307692307693,0.5400658616904501,0.5400658616904501,83.0,-20.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,12.0,18.0,0.6666666666666666,63.0,134.0,0.4701492537313433,0.5298507462686567,0.5904365904365904,0.5904365904365904,93.0,-30.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,63.0,141.0,0.44680851063829785,0.5531914893617021,0.6992215145081389,0.6992215145081389,69.0,-6.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,231.0,290.0,0.7965517241379311,0.20344827586206893,0.33638562543192807,0.33638562543192807,244.0,-13.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,66.0,128.0,0.515625,0.484375,0.6034063260340633,0.6034063260340633,104.0,-38.0,
1-284-百度手机卫士功能体验_1463737109.csv,34.0,36.0,0.9444444444444444,132.0,284.0,0.4647887323943662,0.5352112676056338,0.6832363828662084,0.6832363828662084,178.0,-46.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,63.0,395.0,0.15949367088607594,0.8405063291139241,0.4773544212796549,0.4773544212796549,305.0,-242.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,84.0,107.0,0.7850467289719626,0.2149532710280374,0.3538461538461539,0.3538461538461539,65.0,19.0,
83-132-茄子医生测试_1463737528.csv,12.0,18.0,0.6666666666666666,66.0,132.0,0.5,0.5,0.5714285714285715,0.5714285714285715,108.0,-42.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,88.0,212.0,0.41509433962264153,0.5849056603773585,0.716073147256978,0.716073147256978,161.0,-73.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,84.0,102.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,64.0,20.0,
199-295-98仙游测试_1463737840.csv,28.0,36.0,0.7777777777777778,110.0,295.0,0.3728813559322034,0.6271186440677966,0.6943699731903485,0.6943699731903485,252.0,-142.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,51.0,58.0,0.8793103448275862,189.0,471.0,0.4012738853503185,0.5987261146496815,0.7123857641726725,0.7123857641726725,397.0,-208.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,110.0,221.0,0.497737556561086,0.502262443438914,0.6381930184804928,0.6381930184804928,191.0,-81.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,21.0,23.0,0.9130434782608695,126.0,179.0,0.7039106145251397,0.2960893854748603,0.4471675371635194,0.4471675371635194,145.0,-19.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,168.0,325.0,0.5169230769230769,0.48307692307692307,0.6280717796319579,0.6280717796319579,261.0,-93.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,126.0,157.0,0.802547770700637,0.197452229299363,0.3297872340425531,0.3297872340425531,122.0,4.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,147.0,429.0,0.34265734265734266,0.6573426573426573,0.7095787003978375,0.7095787003978375,370.0,-223.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,198.0,317.0,0.6246056782334385,0.3753943217665615,0.5458715596330276,0.5458715596330276,170.0,28.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,126.0,170.0,0.7411764705882353,0.2588235294117647,0.41121495327102797,0.41121495327102797,106.0,20.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,105.0,124.0,0.8467741935483871,0.15322580645161288,0.2657342657342657,0.2657342657342657,78.0,27.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5031446540880504,0.5031446540880504,73.0,-10.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,84.0,158.0,0.5316455696202531,0.4683544303797469,0.6283865750101092,0.6283865750101092,91.0,-7.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5476566614007373,0.5476566614007373,78.0,-15.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,3.0,25.0,0.12,84.0,200.0,0.42,0.5800000000000001,0.19885714285714287,0.19885714285714287,145.0,-61.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,10.0,20.0,0.5,63.0,149.0,0.4228187919463087,0.5771812080536913,0.5358255451713396,0.5358255451713396,113.0,-50.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,63.0,185.0,0.34054054054054056,0.6594594594594594,0.7388608507570295,0.7388608507570295,95.0,-32.0,
190-330-掌上PC板测试_1463737880.csv,31.0,41.0,0.7560975609756098,110.0,330.0,0.3333333333333333,0.6666666666666667,0.7085714285714286,0.7085714285714286,234.0,-124.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,126.0,197.0,0.6395939086294417,0.36040609137055835,0.5247023402217053,0.5247023402217053,157.0,-31.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,88.0,315.0,0.27936507936507937,0.7206349206349206,0.7251538097491719,0.7251538097491719,271.0,-183.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,88.0,155.0,0.567741935483871,0.432258064516129,0.6036036036036037,0.6036036036036037,73.0,15.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,110.0,463.0,0.23758099352051837,0.7624190064794816,0.740231178396072,0.740231178396072,376.0,-266.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,126.0,146.0,0.863013698630137,0.136986301369863,0.24096385542168672,0.24096385542168672,121.0,5.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6138107416879794,0.6138107416879794,102.0,-39.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,63.0,252.0,0.25,0.75,0.6114649681528662,0.6114649681528662,196.0,-133.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5594405594405595,0.5594405594405595,41.0,22.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6516084873374401,0.6516084873374401,169.0,-43.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,16.0,17.0,0.9411764705882353,84.0,122.0,0.6885245901639344,0.3114754098360656,0.4680523479599693,0.4680523479599693,98.0,-14.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,66.0,120.0,0.55,0.44999999999999996,0.6088794926004227,0.6088794926004227,84.0,-18.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,147.0,155.0,0.9483870967741935,0.05161290322580647,0.09815950920245402,0.09815950920245402,125.0,22.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,84.0,306.0,0.27450980392156865,0.7254901960784313,0.7438474870017331,0.7438474870017331,171.0,-87.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,105.0,157.0,0.6687898089171974,0.3312101910828026,0.4787981584686213,0.4787981584686213,116.0,-11.0,
261-195-小刀汇测试_1463738056.csv,19.0,27.0,0.7037037037037037,63.0,195.0,0.3230769230769231,0.676923076923077,0.6900536524969048,0.6900536524969048,155.0,-92.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,13.0,16.0,0.8125,66.0,112.0,0.5892857142857143,0.4107142857142857,0.5456204379562044,0.5456204379562044,86.0,-20.0,
65-111-夺宝猫测试_1463737499.csv,13.0,15.0,0.8666666666666667,63.0,111.0,0.5675675675675675,0.43243243243243246,0.5769764216366159,0.5769764216366159,69.0,-6.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,220.0,244.0,0.9016393442622951,0.09836065573770492,0.1791044776119403,0.1791044776119403,189.0,31.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,63.0,195.0,0.3230769230769231,0.676923076923077,0.5333333333333334,0.5333333333333334,151.0,-88.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,84.0,217.0,0.3870967741935484,0.6129032258064516,0.7128874388254486,0.7128874388254486,162.0,-78.0,
