project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
521-125-bug城市热线V4.2测试_1470654282.csv,10.0,16.0,0.625,63.0,125.0,0.504,0.496,0.5530776092774309,0.5530776092774309,74.0,-11.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,57.0,561.0,0.10160427807486631,0.8983957219251337,0.5014925373134329,0.5014925373134329,364.0,-307.0,
119-337-急救快通测试_1463737643.csv,34.0,42.0,0.8095238095238095,140.0,337.0,0.41543026706231456,0.5845697329376854,0.6788972227853233,0.6788972227853233,288.0,-148.0,
3-145-手机卫士短信功能_1463737156.csv,17.0,20.0,0.85,60.0,145.0,0.41379310344827586,0.5862068965517242,0.6938775510204082,0.6938775510204082,73.0,-13.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,120.0,186.0,0.6451612903225806,0.3548387096774194,0.5065065065065065,0.5065065065065065,149.0,-29.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,80.0,133.0,0.6015037593984962,0.3984962406015038,0.5514075887392901,0.5514075887392901,96.0,-16.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,63.0,562.0,0.11209964412811388,0.8879003558718861,0.4998434858824266,0.4998434858824266,505.0,-442.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,84.0,174.0,0.4827586206896552,0.5172413793103448,0.6718597857838363,0.6718597857838363,99.0,-15.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,80.0,278.0,0.28776978417266186,0.7122302158273381,0.7045173267326733,0.7045173267326733,218.0,-138.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,76.0,205.0,0.37073170731707317,0.6292682926829268,0.7338073691014868,0.7338073691014868,131.0,-55.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,63.0,143.0,0.4405594405594406,0.5594405594405594,0.7041927264303913,0.7041927264303913,85.0,-22.0,
108-272-优优送药测试_1463737584.csv,33.0,34.0,0.9705882352941176,200.0,272.0,0.7352941176470589,0.2647058823529411,0.41596638655462176,0.41596638655462176,213.0,-13.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,133.0,241.0,0.5518672199170125,0.4481327800829875,0.598337950138504,0.598337950138504,158.0,-25.0,
253-372-bug叮叮导游测试_1470654471.csv,42.0,46.0,0.9130434782608695,160.0,372.0,0.43010752688172044,0.5698924731182795,0.7017654476670869,0.7017654476670869,253.0,-93.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,60.0,129.0,0.46511627906976744,0.5348837209302326,0.696969696969697,0.696969696969697,36.0,24.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,100.0,250.0,0.4,0.6,0.7407407407407407,0.7407407407407407,167.0,-67.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,57.0,132.0,0.4318181818181818,0.5681818181818181,0.7095158597662771,0.7095158597662771,76.0,-19.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,63.0,127.0,0.49606299212598426,0.5039370078740157,0.6572032618544246,0.6572032618544246,69.0,-6.0,
93-104-今日城市测试_1463737550.csv,12.0,14.0,0.8571428571428571,63.0,104.0,0.6057692307692307,0.3942307692307693,0.5400658616904501,0.5400658616904501,83.0,-20.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,12.0,18.0,0.6666666666666666,60.0,134.0,0.44776119402985076,0.5522388059701493,0.6040816326530613,0.6040816326530613,93.0,-33.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,57.0,141.0,0.40425531914893614,0.5957446808510638,0.7322780454232621,0.7322780454232621,69.0,-12.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,231.0,290.0,0.7965517241379311,0.20344827586206893,0.33638562543192807,0.33638562543192807,244.0,-13.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,60.0,128.0,0.46875,0.53125,0.6384976525821596,0.6384976525821596,104.0,-44.0,
1-284-百度手机卫士功能体验_1463737109.csv,34.0,36.0,0.9444444444444444,140.0,284.0,0.49295774647887325,0.5070422535211268,0.6598382749326145,0.6598382749326145,178.0,-38.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,57.0,395.0,0.14430379746835442,0.8556962025316456,0.47977288857345635,0.47977288857345635,305.0,-248.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,60.0,107.0,0.5607476635514018,0.4392523364485982,0.5830152671755726,0.5830152671755726,65.0,-5.0,
83-132-茄子医生测试_1463737528.csv,11.0,18.0,0.6111111111111112,60.0,132.0,0.45454545454545453,0.5454545454545454,0.5764192139737991,0.5764192139737991,108.0,-48.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,95.0,212.0,0.4481132075471698,0.5518867924528301,0.7012706784943658,0.7012706784943658,161.0,-66.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,76.0,102.0,0.7450980392156863,0.2549019607843137,0.40625,0.40625,64.0,12.0,
199-295-98仙游测试_1463737840.csv,31.0,36.0,0.8611111111111112,133.0,295.0,0.45084745762711864,0.5491525423728814,0.6706282967216399,0.6706282967216399,252.0,-119.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,180.0,471.0,0.3821656050955414,0.6178343949044586,0.7197981596913031,0.7197981596913031,397.0,-217.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,100.0,221.0,0.45248868778280543,0.5475113122171946,0.673558648111332,0.673558648111332,191.0,-91.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,120.0,179.0,0.6703910614525139,0.3296089385474861,0.4780230909459186,0.4780230909459186,145.0,-25.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,160.0,325.0,0.49230769230769234,0.5076923076923077,0.6485120718697361,0.6485120718697361,261.0,-101.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,114.0,157.0,0.7261146496815286,0.2738853503184714,0.4242984890533458,0.4242984890533458,122.0,-8.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,147.0,429.0,0.34265734265734266,0.6573426573426573,0.7095787003978375,0.7095787003978375,370.0,-223.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,190.0,317.0,0.5993690851735016,0.4006309148264984,0.572072072072072,0.572072072072072,170.0,20.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,133.0,170.0,0.7823529411764706,0.21764705882352942,0.357487922705314,0.357487922705314,106.0,27.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,105.0,124.0,0.8467741935483871,0.15322580645161288,0.2657342657342657,0.2657342657342657,78.0,27.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,84.0,158.0,0.5316455696202531,0.4683544303797469,0.6283865750101092,0.6283865750101092,91.0,-7.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5031446540880504,0.5031446540880504,73.0,-10.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,57.0,103.0,0.5533980582524272,0.44660194174757284,0.6031265758951084,0.6031265758951084,78.0,-21.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,16.0,25.0,0.64,100.0,200.0,0.5,0.5,0.5614035087719298,0.5614035087719298,145.0,-45.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,4.0,20.0,0.2,57.0,149.0,0.3825503355704698,0.6174496644295302,0.3021346469622332,0.3021346469622332,113.0,-56.0,
312-185-社区慧生活测试_1463738091.csv,22.0,25.0,0.88,76.0,185.0,0.41081081081081083,0.5891891891891892,0.7058130978660779,0.7058130978660779,95.0,-19.0,
190-330-掌上PC板测试_1463737880.csv,30.0,41.0,0.7317073170731707,95.0,330.0,0.2878787878787879,0.7121212121212122,0.7217814179677503,0.7217814179677503,234.0,-139.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,126.0,197.0,0.6395939086294417,0.36040609137055835,0.5247023402217053,0.5247023402217053,157.0,-31.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,28.0,37.0,0.7567567567567568,95.0,315.0,0.30158730158730157,0.6984126984126984,0.7264150943396226,0.7264150943396226,271.0,-176.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,95.0,155.0,0.6129032258064516,0.3870967741935484,0.5581395348837209,0.5581395348837209,73.0,22.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,57.0,119.0,0.4789915966386555,0.5210084033613445,0.6551602676998942,0.6551602676998942,102.0,-45.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,120.0,463.0,0.2591792656587473,0.7408207343412527,0.7299008667670109,0.7299008667670109,376.0,-256.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,120.0,146.0,0.821917808219178,0.17808219178082196,0.299939283545841,0.299939283545841,121.0,-1.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,63.0,252.0,0.25,0.75,0.6114649681528662,0.6114649681528662,196.0,-133.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,57.0,103.0,0.5533980582524272,0.44660194174757284,0.6174496644295302,0.6174496644295302,41.0,16.0,
277-262-3Dsousou测试_1463738072.csv,30.0,32.0,0.9375,152.0,262.0,0.5801526717557252,0.41984732824427484,0.5799648506151143,0.5799648506151143,169.0,-17.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,16.0,17.0,0.9411764705882353,84.0,122.0,0.6885245901639344,0.3114754098360656,0.4680523479599693,0.4680523479599693,98.0,-14.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,80.0,120.0,0.6666666666666666,0.33333333333333337,0.49230769230769245,0.49230769230769245,84.0,-4.0,
361-155-bug德成贷V1.0测试_1470654375.csv,20.0,22.0,0.9090909090909091,114.0,155.0,0.7354838709677419,0.2645161290322581,0.40979510244877565,0.40979510244877565,125.0,-11.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,84.0,306.0,0.27450980392156865,0.7254901960784313,0.7438474870017331,0.7438474870017331,171.0,-87.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,105.0,157.0,0.6687898089171974,0.3312101910828026,0.4787981584686213,0.4787981584686213,116.0,-11.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,100.0,195.0,0.5128205128205128,0.4871794871794872,0.629399585921325,0.629399585921325,155.0,-55.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,11.0,16.0,0.6875,57.0,112.0,0.5089285714285714,0.4910714285714286,0.5729166666666666,0.5729166666666666,86.0,-29.0,
65-111-夺宝猫测试_1463737499.csv,13.0,15.0,0.8666666666666667,63.0,111.0,0.5675675675675675,0.43243243243243246,0.5769764216366159,0.5769764216366159,69.0,-6.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,209.0,244.0,0.8565573770491803,0.14344262295081966,0.25089605734767023,0.25089605734767023,189.0,20.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,63.0,195.0,0.3230769230769231,0.676923076923077,0.5333333333333334,0.5333333333333334,151.0,-88.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,95.0,217.0,0.4377880184331797,0.5622119815668203,0.6773687386843693,0.6773687386843693,162.0,-67.0,
