project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,38.0,42.0,0.9047619047619048,168.0,337.0,0.49851632047477745,0.5014836795252225,0.6452974276527331,0.6452974276527331,288.0,-120.0,
236-561-我们一家测试_1463738018.csv,44.0,69.0,0.6376811594202898,154.0,561.0,0.27450980392156865,0.7254901960784313,0.6787575568063373,0.6787575568063373,364.0,-210.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,84.0,145.0,0.5793103448275863,0.42068965517241375,0.5922330097087378,0.5922330097087378,73.0,11.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,120.0,186.0,0.6451612903225806,0.3548387096774194,0.5065065065065065,0.5065065065065065,149.0,-29.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,84.0,133.0,0.631578947368421,0.368421052631579,0.5219298245614036,0.5219298245614036,96.0,-12.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,63.0,562.0,0.11209964412811388,0.8879003558718861,0.4998434858824266,0.4998434858824266,505.0,-442.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,80.0,174.0,0.45977011494252873,0.5402298850574713,0.6909555768616171,0.6909555768616171,99.0,-19.0,
158-278-城市赛车手测试_1463737738.csv,24.0,33.0,0.7272727272727273,88.0,278.0,0.31654676258992803,0.6834532374100719,0.7046824292999536,0.7046824292999536,218.0,-130.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,88.0,205.0,0.4292682926829268,0.5707317073170732,0.704450261780105,0.704450261780105,131.0,-43.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,105.0,272.0,0.3860294117647059,0.6139705882352942,0.6437070554717614,0.6437070554717614,213.0,-108.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,66.0,143.0,0.46153846153846156,0.5384615384615384,0.6873385012919896,0.6873385012919896,85.0,-19.0,
111-241-迪信通测试二_1463737590.csv,21.0,30.0,0.7,84.0,241.0,0.34854771784232363,0.6514522821576764,0.6748541602701872,0.6748541602701872,158.0,-74.0,
253-372-bug叮叮导游测试_1470654471.csv,42.0,46.0,0.9130434782608695,154.0,372.0,0.41397849462365593,0.586021505376344,0.713862466864182,0.713862466864182,253.0,-99.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,63.0,129.0,0.4883720930232558,0.5116279069767442,0.676923076923077,0.676923076923077,36.0,27.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,100.0,250.0,0.4,0.6,0.7407407407407407,0.7407407407407407,167.0,-67.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,63.0,132.0,0.4772727272727273,0.5227272727272727,0.6729776247848537,0.6729776247848537,76.0,-13.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,66.0,127.0,0.5196850393700787,0.4803149606299213,0.6367823150138164,0.6367823150138164,69.0,-3.0,
93-104-今日城市测试_1463737550.csv,12.0,14.0,0.8571428571428571,66.0,104.0,0.6346153846153846,0.3653846153846154,0.5123595505617977,0.5123595505617977,83.0,-17.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,12.0,18.0,0.6666666666666666,66.0,134.0,0.4925373134328358,0.5074626865671642,0.576271186440678,0.576271186440678,93.0,-27.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,63.0,141.0,0.44680851063829785,0.5531914893617021,0.6992215145081389,0.6992215145081389,69.0,-6.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,231.0,290.0,0.7965517241379311,0.20344827586206893,0.33638562543192807,0.33638562543192807,244.0,-13.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,60.0,128.0,0.46875,0.53125,0.6384976525821596,0.6384976525821596,104.0,-44.0,
1-284-百度手机卫士功能体验_1463737109.csv,34.0,36.0,0.9444444444444444,140.0,284.0,0.49295774647887325,0.5070422535211268,0.6598382749326145,0.6598382749326145,178.0,-38.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,60.0,395.0,0.1518987341772152,0.8481012658227848,0.47857142857142854,0.47857142857142854,305.0,-245.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,60.0,107.0,0.5607476635514018,0.4392523364485982,0.5830152671755726,0.5830152671755726,65.0,-5.0,
83-132-茄子医生测试_1463737528.csv,12.0,18.0,0.6666666666666666,66.0,132.0,0.5,0.5,0.5714285714285715,0.5714285714285715,108.0,-42.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,84.0,102.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,64.0,20.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,88.0,212.0,0.41509433962264153,0.5849056603773585,0.716073147256978,0.716073147256978,161.0,-73.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,105.0,295.0,0.3559322033898305,0.6440677966101696,0.6930091185410334,0.6930091185410334,252.0,-147.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,176.0,471.0,0.37367303609341823,0.6263269639065818,0.7255287752090507,0.7255287752090507,397.0,-221.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,100.0,221.0,0.45248868778280543,0.5475113122171946,0.673558648111332,0.673558648111332,191.0,-91.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,21.0,23.0,0.9130434782608695,126.0,179.0,0.7039106145251397,0.2960893854748603,0.4471675371635194,0.4471675371635194,145.0,-19.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,160.0,325.0,0.49230769230769234,0.5076923076923077,0.6485120718697361,0.6485120718697361,261.0,-101.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,147.0,429.0,0.34265734265734266,0.6573426573426573,0.7095787003978375,0.7095787003978375,370.0,-223.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,132.0,157.0,0.8407643312101911,0.15923566878980888,0.2747252747252747,0.2747252747252747,122.0,10.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,210.0,317.0,0.6624605678233438,0.33753943217665616,0.5047169811320754,0.5047169811320754,170.0,40.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5269607843137256,0.5269607843137256,73.0,-13.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,110.0,124.0,0.8870967741935484,0.11290322580645162,0.20289855072463772,0.20289855072463772,78.0,32.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,88.0,158.0,0.5569620253164557,0.44303797468354433,0.6051873198847262,0.6051873198847262,91.0,-3.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5759917568263782,0.5759917568263782,78.0,-18.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,3.0,25.0,0.12,84.0,200.0,0.42,0.5800000000000001,0.19885714285714287,0.19885714285714287,145.0,-61.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,7.0,20.0,0.35,60.0,149.0,0.40268456375838924,0.5973154362416108,0.44137442437123625,0.44137442437123625,113.0,-53.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,120.0,185.0,0.6486486486486487,0.3513513513513513,0.5199999999999999,0.5199999999999999,95.0,25.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6254701773240194,0.6254701773240194,157.0,-57.0,
190-330-掌上PC板测试_1463737880.csv,31.0,41.0,0.7560975609756098,105.0,330.0,0.3181818181818182,0.6818181818181819,0.7170393215111798,0.7170393215111798,234.0,-129.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,84.0,315.0,0.26666666666666666,0.7333333333333334,0.7315270935960592,0.7315270935960592,271.0,-187.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,60.0,119.0,0.5042016806722689,0.4957983193277311,0.6348637015781923,0.6348637015781923,102.0,-42.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,84.0,155.0,0.5419354838709678,0.4580645161290322,0.6283185840707964,0.6283185840707964,73.0,11.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,126.0,146.0,0.863013698630137,0.136986301369863,0.24096385542168672,0.24096385542168672,121.0,5.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,110.0,463.0,0.23758099352051837,0.7624190064794816,0.740231178396072,0.740231178396072,376.0,-266.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,63.0,252.0,0.25,0.75,0.6114649681528662,0.6114649681528662,196.0,-133.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,66.0,103.0,0.6407766990291263,0.35922330097087374,0.5285714285714286,0.5285714285714286,41.0,25.0,
277-262-3Dsousou测试_1463738072.csv,30.0,32.0,0.9375,154.0,262.0,0.5877862595419847,0.4122137404580153,0.5726405090137858,0.5726405090137858,169.0,-15.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,16.0,17.0,0.9411764705882353,88.0,122.0,0.7213114754098361,0.2786885245901639,0.43003952569169956,0.43003952569169956,98.0,-10.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,80.0,120.0,0.6666666666666666,0.33333333333333337,0.49230769230769245,0.49230769230769245,84.0,-4.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,80.0,155.0,0.5161290322580645,0.4838709677419355,0.5950991831971996,0.5950991831971996,125.0,-45.0,
197-306-影视论坛Ai测试_1463737921.csv,30.0,38.0,0.7894736842105263,88.0,306.0,0.2875816993464052,0.7124183006535948,0.7489693082913422,0.7489693082913422,171.0,-83.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,100.0,195.0,0.5128205128205128,0.4871794871794872,0.629399585921325,0.629399585921325,155.0,-55.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,88.0,157.0,0.5605095541401274,0.4394904458598726,0.5825372139524551,0.5825372139524551,116.0,-28.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,12.0,16.0,0.75,60.0,112.0,0.5357142857142857,0.4642857142857143,0.5735294117647058,0.5735294117647058,86.0,-26.0,
65-111-夺宝猫测试_1463737499.csv,12.0,15.0,0.8,60.0,111.0,0.5405405405405406,0.45945945945945943,0.5836909871244635,0.5836909871244635,69.0,-9.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,8.0,25.0,0.32,60.0,195.0,0.3076923076923077,0.6923076923076923,0.4376899696048632,0.4376899696048632,151.0,-91.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,210.0,244.0,0.860655737704918,0.139344262295082,0.24460431654676265,0.24460431654676265,189.0,21.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,80.0,217.0,0.3686635944700461,0.631336405529954,0.7252013808975835,0.7252013808975835,162.0,-82.0,
