project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,33.0,42.0,0.7857142857142857,132.0,337.0,0.3916913946587537,0.6083086053412463,0.685722974000304,0.685722974000304,288.0,-156.0,
236-561-我们一家测试_1463738018.csv,44.0,69.0,0.6376811594202898,154.0,561.0,0.27450980392156865,0.7254901960784313,0.6787575568063373,0.6787575568063373,364.0,-210.0,
3-145-手机卫士短信功能_1463737156.csv,16.0,20.0,0.8,57.0,145.0,0.3931034482758621,0.6068965517241379,0.6901960784313724,0.6901960784313724,73.0,-16.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,154.0,186.0,0.8279569892473119,0.17204301075268813,0.2935779816513761,0.2935779816513761,149.0,5.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,88.0,133.0,0.6616541353383458,0.33834586466165417,0.49861495844875353,0.49861495844875353,96.0,-8.0,
237-562-bug我们一家测试_1470654506.csv,59.0,69.0,0.855072463768116,264.0,562.0,0.4697508896797153,0.5302491103202847,0.6545793000744602,0.6545793000744602,505.0,-241.0,
107-174-硬件编码测试_1463737567.csv,22.0,24.0,0.9166666666666666,66.0,174.0,0.3793103448275862,0.6206896551724138,0.7401869158878505,0.7401869158878505,99.0,-33.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,76.0,278.0,0.2733812949640288,0.7266187050359711,0.7114854517611026,0.7114854517611026,218.0,-142.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,88.0,205.0,0.4292682926829268,0.5707317073170732,0.704450261780105,0.704450261780105,131.0,-43.0,
108-272-优优送药测试_1463737584.csv,24.0,34.0,0.7058823529411765,110.0,272.0,0.40441176470588236,0.5955882352941176,0.6460618145563309,0.6460618145563309,213.0,-103.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,76.0,143.0,0.5314685314685315,0.46853146853146854,0.627557308355928,0.627557308355928,85.0,-9.0,
253-372-bug叮叮导游测试_1470654471.csv,42.0,46.0,0.9130434782608695,154.0,372.0,0.41397849462365593,0.586021505376344,0.713862466864182,0.713862466864182,253.0,-99.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,133.0,241.0,0.5518672199170125,0.4481327800829875,0.598337950138504,0.598337950138504,158.0,-25.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,66.0,129.0,0.5116279069767442,0.4883720930232558,0.65625,0.65625,36.0,30.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,88.0,250.0,0.352,0.648,0.754616536350025,0.754616536350025,167.0,-79.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,66.0,132.0,0.5,0.5,0.6538461538461539,0.6538461538461539,76.0,-10.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,57.0,127.0,0.44881889763779526,0.5511811023622047,0.6961099736765135,0.6961099736765135,69.0,-12.0,
93-104-今日城市测试_1463737550.csv,12.0,14.0,0.8571428571428571,66.0,104.0,0.6346153846153846,0.3653846153846154,0.5123595505617977,0.5123595505617977,83.0,-17.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,12.0,18.0,0.6666666666666666,66.0,134.0,0.4925373134328358,0.5074626865671642,0.576271186440678,0.576271186440678,93.0,-27.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,66.0,141.0,0.46808510638297873,0.5319148936170213,0.6819813352476668,0.6819813352476668,69.0,-3.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,220.0,290.0,0.7586206896551724,0.24137931034482762,0.38661087866108795,0.38661087866108795,244.0,-24.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,66.0,128.0,0.515625,0.484375,0.6034063260340633,0.6034063260340633,104.0,-38.0,
1-284-百度手机卫士功能体验_1463737109.csv,30.0,36.0,0.8333333333333334,95.0,284.0,0.3345070422535211,0.6654929577464789,0.7400156617071261,0.7400156617071261,178.0,-83.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,66.0,395.0,0.1670886075949367,0.8329113924050633,0.4761215629522431,0.4761215629522431,305.0,-239.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,95.0,107.0,0.8878504672897196,0.11214953271028039,0.2016806722689076,0.2016806722689076,65.0,30.0,
83-132-茄子医生测试_1463737528.csv,11.0,18.0,0.6111111111111112,57.0,132.0,0.4318181818181818,0.5681818181818181,0.588865096359743,0.588865096359743,108.0,-51.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,88.0,102.0,0.8627450980392157,0.13725490196078427,0.2413793103448275,0.2413793103448275,64.0,24.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,88.0,212.0,0.41509433962264153,0.5849056603773585,0.716073147256978,0.716073147256978,161.0,-73.0,
199-295-98仙游测试_1463737840.csv,28.0,36.0,0.7777777777777778,110.0,295.0,0.3728813559322034,0.6271186440677966,0.6943699731903485,0.6943699731903485,252.0,-142.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,53.0,58.0,0.9137931034482759,247.0,471.0,0.524416135881104,0.47558386411889597,0.6255829271505731,0.6255829271505731,397.0,-150.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,95.0,221.0,0.4298642533936652,0.5701357466063348,0.6904109589041096,0.6904109589041096,191.0,-96.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,114.0,179.0,0.6368715083798883,0.36312849162011174,0.5123152709359606,0.5123152709359606,145.0,-31.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,152.0,325.0,0.4676923076923077,0.5323076923076924,0.668248537688997,0.668248537688997,261.0,-109.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,114.0,157.0,0.7261146496815286,0.2738853503184714,0.4242984890533458,0.4242984890533458,122.0,-8.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,209.0,429.0,0.48717948717948717,0.5128205128205128,0.6522563519150549,0.6522563519150549,370.0,-161.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,198.0,317.0,0.6246056782334385,0.3753943217665615,0.5458715596330276,0.5458715596330276,170.0,28.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,110.0,124.0,0.8870967741935484,0.11290322580645162,0.20289855072463772,0.20289855072463772,78.0,32.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,95.0,158.0,0.6012658227848101,0.3987341772151899,0.5701357466063349,0.5701357466063349,91.0,4.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,9.0,14.0,0.6428571428571429,57.0,103.0,0.5533980582524272,0.44660194174757284,0.5270528325907066,0.5270528325907066,73.0,-16.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,66.0,103.0,0.6407766990291263,0.35922330097087374,0.5180398492191706,0.5180398492191706,78.0,-12.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,6.0,25.0,0.24,88.0,200.0,0.44,0.56,0.336,0.336,145.0,-57.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,4.0,20.0,0.2,57.0,149.0,0.3825503355704698,0.6174496644295302,0.3021346469622332,0.3021346469622332,113.0,-56.0,
312-185-社区慧生活测试_1463738091.csv,22.0,25.0,0.88,76.0,185.0,0.41081081081081083,0.5891891891891892,0.7058130978660779,0.7058130978660779,95.0,-19.0,
190-330-掌上PC板测试_1463737880.csv,31.0,41.0,0.7560975609756098,110.0,330.0,0.3333333333333333,0.6666666666666667,0.7085714285714286,0.7085714285714286,234.0,-124.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,95.0,197.0,0.48223350253807107,0.5177664974619289,0.6455696202531644,0.6455696202531644,157.0,-62.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,28.0,37.0,0.7567567567567568,95.0,315.0,0.30158730158730157,0.6984126984126984,0.7264150943396226,0.7264150943396226,271.0,-176.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,110.0,146.0,0.7534246575342466,0.2465753424657534,0.3915283342873498,0.3915283342873498,121.0,-11.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,110.0,463.0,0.23758099352051837,0.7624190064794816,0.740231178396072,0.740231178396072,376.0,-266.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,95.0,155.0,0.6129032258064516,0.3870967741935484,0.5581395348837209,0.5581395348837209,73.0,22.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,57.0,119.0,0.4789915966386555,0.5210084033613445,0.6551602676998942,0.6551602676998942,102.0,-45.0,
146-252-鸟人测试_1463737707.csv,15.0,31.0,0.4838709677419355,57.0,252.0,0.2261904761904762,0.7738095238095238,0.5954198473282444,0.5954198473282444,196.0,-139.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,66.0,103.0,0.6407766990291263,0.35922330097087374,0.5285714285714286,0.5285714285714286,41.0,25.0,
277-262-3Dsousou测试_1463738072.csv,30.0,32.0,0.9375,154.0,262.0,0.5877862595419847,0.4122137404580153,0.5726405090137858,0.5726405090137858,169.0,-15.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,16.0,17.0,0.9411764705882353,95.0,122.0,0.7786885245901639,0.2213114754098361,0.35835752799668186,0.35835752799668186,98.0,-3.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,76.0,120.0,0.6333333333333333,0.3666666666666667,0.527736131934033,0.527736131934033,84.0,-8.0,
361-155-bug德成贷V1.0测试_1470654375.csv,19.0,22.0,0.8636363636363636,88.0,155.0,0.567741935483871,0.432258064516129,0.5761484498755374,0.5761484498755374,125.0,-37.0,
197-306-影视论坛Ai测试_1463737921.csv,30.0,38.0,0.7894736842105263,88.0,306.0,0.2875816993464052,0.7124183006535948,0.7489693082913422,0.7489693082913422,171.0,-83.0,
261-195-小刀汇测试_1463738056.csv,19.0,27.0,0.7037037037037037,66.0,195.0,0.3384615384615385,0.6615384615384615,0.6819699499165276,0.6819699499165276,155.0,-89.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,88.0,157.0,0.5605095541401274,0.4394904458598726,0.5825372139524551,0.5825372139524551,116.0,-28.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,11.0,16.0,0.6875,57.0,112.0,0.5089285714285714,0.4910714285714286,0.5729166666666666,0.5729166666666666,86.0,-29.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,95.0,111.0,0.8558558558558559,0.14414414414414412,0.25196850393700787,0.25196850393700787,69.0,26.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,220.0,244.0,0.9016393442622951,0.09836065573770492,0.1791044776119403,0.1791044776119403,189.0,31.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,154.0,195.0,0.7897435897435897,0.2102564102564103,0.3474576271186441,0.3474576271186441,151.0,3.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,88.0,217.0,0.4055299539170507,0.5944700460829493,0.7002596176540004,0.7002596176540004,162.0,-74.0,
