project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,33.0,42.0,0.7857142857142857,138.0,337.0,0.4094955489614243,0.5905044510385757,0.6742645926382258,0.6742645926382258,288.0,-150.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,63.0,561.0,0.11229946524064172,0.8877005347593583,0.49981181783966877,0.49981181783966877,364.0,-301.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,84.0,145.0,0.5793103448275863,0.42068965517241375,0.5922330097087378,0.5922330097087378,73.0,11.0,
154-186-BCHMS测试_1463737680.csv,25.0,26.0,0.9615384615384616,147.0,186.0,0.7903225806451613,0.20967741935483875,0.34427966101694923,0.34427966101694923,149.0,-2.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,84.0,133.0,0.631578947368421,0.368421052631579,0.5219298245614036,0.5219298245614036,96.0,-12.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,57.0,562.0,0.10142348754448399,0.8985765124555161,0.5015207001427596,0.5015207001427596,505.0,-448.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,84.0,174.0,0.4827586206896552,0.5172413793103448,0.6718597857838363,0.6718597857838363,99.0,-15.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,84.0,278.0,0.302158273381295,0.697841726618705,0.6974054391997501,0.6974054391997501,218.0,-134.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,76.0,205.0,0.37073170731707317,0.6292682926829268,0.7338073691014868,0.7338073691014868,131.0,-55.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,76.0,143.0,0.5314685314685315,0.46853146853146854,0.627557308355928,0.627557308355928,85.0,-9.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,105.0,272.0,0.3860294117647059,0.6139705882352942,0.6437070554717614,0.6437070554717614,213.0,-108.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,138.0,241.0,0.5726141078838174,0.4273858921161826,0.5795561112847765,0.5795561112847765,158.0,-20.0,
253-372-bug叮叮导游测试_1470654471.csv,42.0,46.0,0.9130434782608695,161.0,372.0,0.4327956989247312,0.5672043010752688,0.6997236478484011,0.6997236478484011,253.0,-92.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,69.0,129.0,0.5348837209302325,0.4651162790697675,0.634920634920635,0.634920634920635,36.0,33.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,115.0,250.0,0.46,0.54,0.693196405648267,0.693196405648267,167.0,-52.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,69.0,132.0,0.5227272727272727,0.4772727272727273,0.6341030195381883,0.6341030195381883,76.0,-7.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,63.0,127.0,0.49606299212598426,0.5039370078740157,0.6572032618544246,0.6572032618544246,69.0,-6.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,69.0,104.0,0.6634615384615384,0.33653846153846156,0.4940282301845821,0.4940282301845821,83.0,-14.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,12.0,18.0,0.6666666666666666,63.0,134.0,0.4701492537313433,0.5298507462686567,0.5904365904365904,0.5904365904365904,93.0,-30.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,57.0,141.0,0.40425531914893614,0.5957446808510638,0.7322780454232621,0.7322780454232621,69.0,-12.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,231.0,290.0,0.7965517241379311,0.20344827586206893,0.33638562543192807,0.33638562543192807,244.0,-13.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,63.0,128.0,0.4921875,0.5078125,0.6212664277180406,0.6212664277180406,104.0,-41.0,
1-284-百度手机卫士功能体验_1463737109.csv,30.0,36.0,0.8333333333333334,95.0,284.0,0.3345070422535211,0.6654929577464789,0.7400156617071261,0.7400156617071261,178.0,-83.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,63.0,395.0,0.15949367088607594,0.8405063291139241,0.4773544212796549,0.4773544212796549,305.0,-242.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,69.0,107.0,0.6448598130841121,0.3551401869158879,0.5241379310344828,0.5241379310344828,65.0,4.0,
83-132-茄子医生测试_1463737528.csv,12.0,18.0,0.6666666666666666,69.0,132.0,0.5227272727272727,0.4772727272727273,0.5562913907284768,0.5562913907284768,108.0,-39.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,95.0,212.0,0.4481132075471698,0.5518867924528301,0.7012706784943658,0.7012706784943658,161.0,-66.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,76.0,102.0,0.7450980392156863,0.2549019607843137,0.40625,0.40625,64.0,12.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,52.0,58.0,0.896551724137931,207.0,471.0,0.4394904458598726,0.5605095541401274,0.6897799216159181,0.6897799216159181,397.0,-190.0,
199-295-98仙游测试_1463737840.csv,31.0,36.0,0.8611111111111112,133.0,295.0,0.45084745762711864,0.5491525423728814,0.6706282967216399,0.6706282967216399,252.0,-119.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,105.0,221.0,0.4751131221719457,0.5248868778280543,0.6561616161616163,0.6561616161616163,191.0,-86.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,114.0,179.0,0.6368715083798883,0.36312849162011174,0.5123152709359606,0.5123152709359606,145.0,-31.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,152.0,325.0,0.4676923076923077,0.5323076923076924,0.668248537688997,0.668248537688997,261.0,-109.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,114.0,157.0,0.7261146496815286,0.2738853503184714,0.4242984890533458,0.4242984890533458,122.0,-8.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,147.0,429.0,0.34265734265734266,0.6573426573426573,0.7095787003978375,0.7095787003978375,370.0,-223.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,207.0,317.0,0.6529968454258676,0.34700315457413244,0.5152224824355971,0.5152224824355971,170.0,37.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,126.0,170.0,0.7411764705882353,0.2588235294117647,0.41121495327102797,0.41121495327102797,106.0,20.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,105.0,124.0,0.8467741935483871,0.15322580645161288,0.2657342657342657,0.2657342657342657,78.0,27.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,84.0,158.0,0.5316455696202531,0.4683544303797469,0.6283865750101092,0.6283865750101092,91.0,-7.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5031446540880504,0.5031446540880504,73.0,-10.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,69.0,103.0,0.6699029126213593,0.33009708737864074,0.48705234159779603,0.48705234159779603,78.0,-9.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,3.0,25.0,0.12,84.0,200.0,0.42,0.5800000000000001,0.19885714285714287,0.19885714285714287,145.0,-61.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,4.0,20.0,0.2,57.0,149.0,0.3825503355704698,0.6174496644295302,0.3021346469622332,0.3021346469622332,113.0,-56.0,
312-185-社区慧生活测试_1463738091.csv,24.0,25.0,0.96,92.0,185.0,0.4972972972972973,0.5027027027027027,0.6598669623059866,0.6598669623059866,95.0,-3.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,92.0,197.0,0.467005076142132,0.532994923857868,0.6572769953051643,0.6572769953051643,157.0,-65.0,
190-330-掌上PC板测试_1463737880.csv,30.0,41.0,0.7317073170731707,95.0,330.0,0.2878787878787879,0.7121212121212122,0.7217814179677503,0.7217814179677503,234.0,-139.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,28.0,37.0,0.7567567567567568,95.0,315.0,0.30158730158730157,0.6984126984126984,0.7264150943396226,0.7264150943396226,271.0,-176.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,76.0,146.0,0.5205479452054794,0.4794520547945206,0.5691056910569107,0.5691056910569107,121.0,-45.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,57.0,119.0,0.4789915966386555,0.5210084033613445,0.6551602676998942,0.6551602676998942,102.0,-45.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,84.0,155.0,0.5419354838709678,0.4580645161290322,0.6283185840707964,0.6283185840707964,73.0,11.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,126.0,463.0,0.27213822894168466,0.7278617710583153,0.7235546711353162,0.7235546711353162,376.0,-250.0,
146-252-鸟人测试_1463737707.csv,15.0,31.0,0.4838709677419355,57.0,252.0,0.2261904761904762,0.7738095238095238,0.5954198473282444,0.5954198473282444,196.0,-139.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,69.0,103.0,0.6699029126213593,0.33009708737864074,0.49635036496350365,0.49635036496350365,41.0,28.0,
277-262-3Dsousou测试_1463738072.csv,30.0,32.0,0.9375,152.0,262.0,0.5801526717557252,0.41984732824427484,0.5799648506151143,0.5799648506151143,169.0,-17.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,16.0,17.0,0.9411764705882353,84.0,122.0,0.6885245901639344,0.3114754098360656,0.4680523479599693,0.4680523479599693,98.0,-14.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,63.0,120.0,0.525,0.475,0.6313603322949117,0.6313603322949117,84.0,-21.0,
361-155-bug德成贷V1.0测试_1470654375.csv,21.0,22.0,0.9545454545454546,115.0,155.0,0.7419354838709677,0.25806451612903225,0.4062877871825877,0.4062877871825877,125.0,-10.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,190.0,306.0,0.6209150326797386,0.3790849673202614,0.5497630331753555,0.5497630331753555,171.0,19.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,114.0,195.0,0.5846153846153846,0.41538461538461535,0.5734919286321155,0.5734919286321155,155.0,-41.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,95.0,157.0,0.6050955414012739,0.39490445859872614,0.5419829767655855,0.5419829767655855,116.0,-21.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,12.0,16.0,0.75,63.0,112.0,0.5625,0.4375,0.5526315789473685,0.5526315789473685,86.0,-23.0,
65-111-夺宝猫测试_1463737499.csv,13.0,15.0,0.8666666666666667,63.0,111.0,0.5675675675675675,0.43243243243243246,0.5769764216366159,0.5769764216366159,69.0,-6.0,
229-244-bug小饭桌测试_1470654522.csv,25.0,28.0,0.8928571428571429,161.0,244.0,0.6598360655737705,0.3401639344262295,0.49264007597340925,0.49264007597340925,189.0,-28.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,7.0,25.0,0.28,57.0,195.0,0.2923076923076923,0.7076923076923076,0.4012461059190031,0.4012461059190031,151.0,-94.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,92.0,217.0,0.423963133640553,0.5760368663594471,0.6873057614152522,0.6873057614152522,162.0,-70.0,
