project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,33.0,42.0,0.7857142857142857,135.0,337.0,0.40059347181008903,0.599406528189911,0.6800306044376436,0.6800306044376436,288.0,-153.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,50.0,561.0,0.08912655971479501,0.910873440285205,0.5034172772612524,0.5034172772612524,364.0,-314.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,91.0,145.0,0.6275862068965518,0.37241379310344824,0.542713567839196,0.542713567839196,73.0,18.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,115.0,186.0,0.6182795698924731,0.3817204301075269,0.5333115610711953,0.5333115610711953,149.0,-34.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,67.0,133.0,0.5037593984962406,0.49624060150375937,0.6384068278805121,0.6384068278805121,96.0,-29.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,50.0,562.0,0.08896797153024912,0.9110320284697508,0.5034414945919371,0.5034414945919371,505.0,-455.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,85.0,174.0,0.4885057471264368,0.5114942528735632,0.6669925057021832,0.6669925057021832,99.0,-14.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,76.0,278.0,0.2733812949640288,0.7266187050359711,0.7114854517611026,0.7114854517611026,218.0,-142.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,96.0,205.0,0.4682926829268293,0.5317073170731708,0.6739247311827958,0.6739247311827958,131.0,-35.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,72.0,143.0,0.5034965034965035,0.49650349650349646,0.652163403432439,0.652163403432439,85.0,-13.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,101.0,272.0,0.3713235294117647,0.6286764705882353,0.6516984258492129,0.6516984258492129,213.0,-112.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,145.0,372.0,0.3897849462365591,0.6102150537634409,0.724449287771464,0.724449287771464,253.0,-108.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,133.0,241.0,0.5518672199170125,0.4481327800829875,0.598337950138504,0.598337950138504,158.0,-25.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,53.0,129.0,0.4108527131782946,0.5891472868217054,0.7414634146341463,0.7414634146341463,36.0,17.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,117.0,250.0,0.468,0.532,0.6865697324270843,0.6865697324270843,167.0,-50.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,52.0,132.0,0.3939393939393939,0.6060606060606061,0.7383279044516828,0.7383279044516828,76.0,-24.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,66.0,127.0,0.5196850393700787,0.4803149606299213,0.6367823150138164,0.6367823150138164,69.0,-3.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,55.0,104.0,0.5288461538461539,0.47115384615384615,0.5890710382513661,0.5890710382513661,83.0,-28.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,111.0,134.0,0.8283582089552238,0.17164179104477617,0.2929936305732485,0.2929936305732485,93.0,18.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,89.0,141.0,0.6312056737588653,0.36879432624113473,0.5388601036269429,0.5388601036269429,69.0,20.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,83.0,290.0,0.28620689655172415,0.7137931034482758,0.5453108535300316,0.5453108535300316,244.0,-161.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,68.0,128.0,0.53125,0.46875,0.5911330049261083,0.5911330049261083,104.0,-36.0,
1-284-百度手机卫士功能体验_1463737109.csv,34.0,36.0,0.9444444444444444,137.0,284.0,0.4823943661971831,0.5176056338028169,0.6687182231736688,0.6687182231736688,178.0,-41.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,44.0,395.0,0.11139240506329114,0.8886075949367088,0.4848066298342541,0.4848066298342541,305.0,-261.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,85.0,107.0,0.794392523364486,0.20560747663551404,0.3410852713178295,0.3410852713178295,65.0,20.0,
83-132-茄子医生测试_1463737528.csv,11.0,18.0,0.6111111111111112,61.0,132.0,0.4621212121212121,0.5378787878787878,0.5721611721611721,0.5721611721611721,108.0,-47.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,82.0,102.0,0.803921568627451,0.196078431372549,0.32786885245901637,0.32786885245901637,64.0,18.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,89.0,212.0,0.419811320754717,0.5801886792452831,0.7125271542360608,0.7125271542360608,161.0,-72.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,97.0,295.0,0.3288135593220339,0.6711864406779662,0.708407871198569,0.708407871198569,252.0,-155.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,171.0,471.0,0.3630573248407643,0.6369426751592357,0.7326007326007327,0.7326007326007327,397.0,-226.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,86.0,221.0,0.3891402714932127,0.6108597285067874,0.7194518462124097,0.7194518462124097,191.0,-105.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,121.0,179.0,0.6759776536312849,0.3240223463687151,0.4721204721204721,0.4721204721204721,145.0,-24.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,119.0,325.0,0.36615384615384616,0.6338461538461538,0.7247721093874939,0.7247721093874939,261.0,-142.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,90.0,157.0,0.5732484076433121,0.4267515923566879,0.5752718946765883,0.5752718946765883,122.0,-32.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,140.0,429.0,0.32634032634032634,0.6736596736596736,0.7189779794923515,0.7189779794923515,370.0,-230.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,187.0,317.0,0.5899053627760252,0.41009463722397477,0.5816554809843401,0.5816554809843401,170.0,17.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,101.0,170.0,0.5941176470588235,0.40588235294117647,0.5619546247818499,0.5619546247818499,106.0,-5.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,96.0,124.0,0.7741935483870968,0.22580645161290325,0.368421052631579,0.368421052631579,78.0,18.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,109.0,158.0,0.689873417721519,0.310126582278481,0.4734299516908213,0.4734299516908213,91.0,18.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,91.0,103.0,0.883495145631068,0.11650485436893199,0.20869565217391295,0.20869565217391295,73.0,18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,44.0,103.0,0.42718446601941745,0.5728155339805825,0.6867119301648885,0.6867119301648885,78.0,-34.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,165.0,200.0,0.825,0.17500000000000004,0.29787234042553196,0.29787234042553196,145.0,20.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,133.0,149.0,0.8926174496644296,0.10738255033557043,0.19393939393939388,0.19393939393939388,113.0,20.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,113.0,185.0,0.6108108108108108,0.3891891891891892,0.5603112840466926,0.5603112840466926,95.0,18.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,165.0,330.0,0.5,0.5,0.6495726495726496,0.6495726495726496,234.0,-69.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,86.0,197.0,0.4365482233502538,0.5634517766497462,0.6799387442572742,0.6799387442572742,157.0,-71.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,149.0,315.0,0.473015873015873,0.526984126984127,0.6698314740090197,0.6698314740090197,271.0,-122.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,109.0,463.0,0.23542116630669546,0.7645788336933046,0.7412476698756416,0.7412476698756416,376.0,-267.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,72.0,146.0,0.4931506849315068,0.5068493150684932,0.5879682179341658,0.5879682179341658,121.0,-49.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,91.0,155.0,0.5870967741935483,0.41290322580645167,0.5844748858447488,0.5844748858447488,73.0,18.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,65.0,119.0,0.5462184873949579,0.45378151260504207,0.5993340732519423,0.5993340732519423,102.0,-37.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,52.0,252.0,0.20634920634920634,0.7936507936507937,0.575657894736842,0.575657894736842,196.0,-144.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,59.0,103.0,0.5728155339805825,0.4271844660194175,0.5986394557823129,0.5986394557823129,41.0,18.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,113.0,262.0,0.4312977099236641,0.5687022900763359,0.6893588896232651,0.6893588896232651,169.0,-56.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,77.0,122.0,0.6311475409836066,0.3688524590163934,0.5202312138728324,0.5202312138728324,98.0,-21.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,66.0,120.0,0.55,0.44999999999999996,0.6088794926004227,0.6088794926004227,84.0,-18.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,77.0,155.0,0.4967741935483871,0.5032258064516129,0.6095150540105723,0.6095150540105723,125.0,-48.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,85.0,306.0,0.2777777777777778,0.7222222222222222,0.7421259842519685,0.7421259842519685,171.0,-86.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,142.0,195.0,0.7282051282051282,0.27179487179487183,0.4239347792647285,0.4239347792647285,155.0,-13.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,101.0,157.0,0.643312101910828,0.356687898089172,0.5048635824436536,0.5048635824436536,116.0,-15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,106.0,112.0,0.9464285714285714,0.0535714285714286,0.10169491525423735,0.10169491525423735,86.0,20.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,89.0,111.0,0.8018018018018018,0.19819819819819817,0.3308270676691729,0.3308270676691729,69.0,20.0,
229-244-bug小饭桌测试_1470654522.csv,25.0,28.0,0.8928571428571429,155.0,244.0,0.6352459016393442,0.36475409836065575,0.5179236499068902,0.5179236499068902,189.0,-34.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,146.0,195.0,0.7487179487179487,0.2512820512820513,0.39830651989839116,0.39830651989839116,151.0,-5.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,95.0,217.0,0.4377880184331797,0.5622119815668203,0.6773687386843693,0.6773687386843693,162.0,-67.0,
