project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,50.0,561.0,0.08912655971479501,0.910873440285205,0.5034172772612524,0.5034172772612524,364.0,-314.0,
119-337-急救快通测试_1463737643.csv,33.0,42.0,0.7857142857142857,136.0,337.0,0.4035608308605341,0.5964391691394659,0.6781168532433676,0.6781168532433676,288.0,-152.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,91.0,145.0,0.6275862068965518,0.37241379310344824,0.542713567839196,0.542713567839196,73.0,18.0,
154-186-BCHMS测试_1463737680.csv,17.0,26.0,0.6538461538461539,64.0,186.0,0.34408602150537637,0.6559139784946236,0.6548784338490685,0.6548784338490685,149.0,-85.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,68.0,133.0,0.5112781954887218,0.4887218045112782,0.6321510297482839,0.6321510297482839,96.0,-28.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,49.0,562.0,0.08718861209964412,0.9128113879003559,0.5037127953359926,0.5037127953359926,505.0,-456.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,84.0,174.0,0.4827586206896552,0.5172413793103448,0.6718597857838363,0.6718597857838363,99.0,-15.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,76.0,278.0,0.2733812949640288,0.7266187050359711,0.7114854517611026,0.7114854517611026,218.0,-142.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,97.0,205.0,0.47317073170731705,0.526829268292683,0.6699932569116657,0.6699932569116657,131.0,-34.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,101.0,272.0,0.3713235294117647,0.6286764705882353,0.6516984258492129,0.6516984258492129,213.0,-112.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,69.0,143.0,0.4825174825174825,0.5174825174825175,0.6700023826542768,0.6700023826542768,85.0,-16.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,134.0,241.0,0.5560165975103735,0.44398340248962653,0.5946279715961715,0.5946279715961715,158.0,-24.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,145.0,372.0,0.3897849462365591,0.6102150537634409,0.724449287771464,0.724449287771464,253.0,-108.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,53.0,129.0,0.4108527131782946,0.5891472868217054,0.7414634146341463,0.7414634146341463,36.0,17.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,118.0,250.0,0.472,0.528,0.6832298136645962,0.6832298136645962,167.0,-49.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,49.0,132.0,0.3712121212121212,0.6287878787878788,0.7549491706795078,0.7549491706795078,76.0,-27.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,66.0,127.0,0.5196850393700787,0.4803149606299213,0.6367823150138164,0.6367823150138164,69.0,-3.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,55.0,104.0,0.5288461538461539,0.47115384615384615,0.5890710382513661,0.5890710382513661,83.0,-28.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,111.0,134.0,0.8283582089552238,0.17164179104477617,0.2929936305732485,0.2929936305732485,93.0,18.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,88.0,141.0,0.624113475177305,0.375886524822695,0.5463917525773195,0.5463917525773195,69.0,19.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,84.0,290.0,0.2896551724137931,0.7103448275862069,0.5443015677294345,0.5443015677294345,244.0,-160.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,68.0,128.0,0.53125,0.46875,0.5911330049261083,0.5911330049261083,104.0,-36.0,
1-284-百度手机卫士功能体验_1463737109.csv,34.0,36.0,0.9444444444444444,136.0,284.0,0.4788732394366197,0.5211267605633803,0.6716497597437265,0.6716497597437265,178.0,-42.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,42.0,395.0,0.10632911392405063,0.8936708860759494,0.48555708390646485,0.48555708390646485,305.0,-263.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,84.0,107.0,0.7850467289719626,0.2149532710280374,0.3538461538461539,0.3538461538461539,65.0,19.0,
83-132-茄子医生测试_1463737528.csv,11.0,18.0,0.6111111111111112,63.0,132.0,0.4772727272727273,0.5227272727272727,0.5634743875278397,0.5634743875278397,108.0,-45.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,81.0,102.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,64.0,17.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7089588377723971,0.7089588377723971,161.0,-71.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,98.0,295.0,0.33220338983050846,0.6677966101694915,0.7065152420800958,0.7065152420800958,252.0,-154.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,172.0,471.0,0.3651804670912951,0.634819532908705,0.7311943656460922,0.7311943656460922,397.0,-225.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,86.0,221.0,0.3891402714932127,0.6108597285067874,0.7194518462124097,0.7194518462124097,191.0,-105.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,120.0,179.0,0.6703910614525139,0.3296089385474861,0.4780230909459186,0.4780230909459186,145.0,-25.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,120.0,325.0,0.36923076923076925,0.6307692307692307,0.7227564102564102,0.7227564102564102,261.0,-141.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,87.0,157.0,0.554140127388535,0.445859872611465,0.5923836389280678,0.5923836389280678,122.0,-35.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,139.0,429.0,0.32400932400932403,0.675990675990676,0.7203034269794917,0.7203034269794917,370.0,-231.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,187.0,317.0,0.5899053627760252,0.41009463722397477,0.5816554809843401,0.5816554809843401,170.0,17.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,101.0,170.0,0.5941176470588235,0.40588235294117647,0.5619546247818499,0.5619546247818499,106.0,-5.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,108.0,158.0,0.6835443037974683,0.31645569620253167,0.48076923076923084,0.48076923076923084,91.0,17.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,97.0,124.0,0.782258064516129,0.217741935483871,0.35761589403973515,0.35761589403973515,78.0,19.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,92.0,103.0,0.8932038834951457,0.10679611650485432,0.1929824561403508,0.1929824561403508,73.0,19.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,46.0,103.0,0.44660194174757284,0.5533980582524272,0.672566371681416,0.672566371681416,78.0,-32.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,162.0,200.0,0.81,0.18999999999999995,0.3193277310924369,0.3193277310924369,145.0,17.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20481927710843364,0.20481927710843364,113.0,19.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,114.0,185.0,0.6162162162162163,0.38378378378378375,0.5546874999999999,0.5546874999999999,95.0,19.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,86.0,197.0,0.4365482233502538,0.5634517766497462,0.6799387442572742,0.6799387442572742,157.0,-71.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,166.0,330.0,0.503030303030303,0.49696969696969695,0.6470099667774086,0.6470099667774086,234.0,-68.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,151.0,315.0,0.4793650793650794,0.5206349206349206,0.6646799380140661,0.6646799380140661,271.0,-120.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,106.0,463.0,0.22894168466522677,0.7710583153347732,0.7442794671005797,0.7442794671005797,376.0,-270.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,69.0,146.0,0.4726027397260274,0.5273972602739726,0.6015625,0.6015625,121.0,-52.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,92.0,155.0,0.5935483870967742,0.40645161290322585,0.5779816513761469,0.5779816513761469,73.0,19.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,67.0,119.0,0.5630252100840336,0.4369747899159664,0.5844885724990633,0.5844885724990633,102.0,-35.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,51.0,252.0,0.20238095238095238,0.7976190476190477,0.5766984322164156,0.5766984322164156,196.0,-145.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,59.0,103.0,0.5728155339805825,0.4271844660194175,0.5986394557823129,0.5986394557823129,41.0,18.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,114.0,262.0,0.4351145038167939,0.5648854961832062,0.6865473823724322,0.6865473823724322,169.0,-55.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,79.0,122.0,0.6475409836065574,0.35245901639344257,0.503709488481062,0.503709488481062,98.0,-19.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,66.0,120.0,0.55,0.44999999999999996,0.6088794926004227,0.6088794926004227,84.0,-18.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,77.0,155.0,0.4967741935483871,0.5032258064516129,0.6095150540105723,0.6095150540105723,125.0,-48.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,84.0,306.0,0.27450980392156865,0.7254901960784313,0.7438474870017331,0.7438474870017331,171.0,-87.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,118.0,195.0,0.6051282051282051,0.3948717948717949,0.5536381938452689,0.5536381938452689,155.0,-37.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,101.0,157.0,0.643312101910828,0.356687898089172,0.5048635824436536,0.5048635824436536,116.0,-15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,104.0,112.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,86.0,18.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,88.0,111.0,0.7927927927927928,0.2072072072072072,0.3432835820895522,0.3432835820895522,69.0,19.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,146.0,195.0,0.7487179487179487,0.2512820512820513,0.39830651989839116,0.39830651989839116,151.0,-5.0,
229-244-bug小饭桌测试_1470654522.csv,25.0,28.0,0.8928571428571429,156.0,244.0,0.639344262295082,0.360655737704918,0.5137786081270435,0.5137786081270435,189.0,-33.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,93.0,217.0,0.42857142857142855,0.5714285714285714,0.6840148698884758,0.6840148698884758,162.0,-69.0,
