project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,33.0,42.0,0.7857142857142857,135.0,337.0,0.40059347181008903,0.599406528189911,0.6800306044376436,0.6800306044376436,288.0,-153.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,52.0,561.0,0.09269162210338681,0.9073083778966132,0.5028712565606669,0.5028712565606669,364.0,-312.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,91.0,145.0,0.6275862068965518,0.37241379310344824,0.542713567839196,0.542713567839196,73.0,18.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,115.0,186.0,0.6182795698924731,0.3817204301075269,0.5333115610711953,0.5333115610711953,149.0,-34.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,67.0,133.0,0.5037593984962406,0.49624060150375937,0.6384068278805121,0.6384068278805121,96.0,-29.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,52.0,562.0,0.09252669039145907,0.9074733096085409,0.5028965857266117,0.5028965857266117,505.0,-453.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,85.0,174.0,0.4885057471264368,0.5114942528735632,0.6669925057021832,0.6669925057021832,99.0,-14.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,77.0,278.0,0.27697841726618705,0.7230215827338129,0.709756659246181,0.709756659246181,218.0,-141.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,96.0,205.0,0.4682926829268293,0.5317073170731708,0.6739247311827958,0.6739247311827958,131.0,-35.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,102.0,272.0,0.375,0.625,0.6497175141242938,0.6497175141242938,213.0,-111.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,72.0,143.0,0.5034965034965035,0.49650349650349646,0.652163403432439,0.652163403432439,85.0,-13.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,145.0,372.0,0.3897849462365591,0.6102150537634409,0.724449287771464,0.724449287771464,253.0,-108.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,134.0,241.0,0.5560165975103735,0.44398340248962653,0.5946279715961715,0.5946279715961715,158.0,-24.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,56.0,129.0,0.43410852713178294,0.5658914728682171,0.7227722772277227,0.7227722772277227,36.0,20.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,118.0,250.0,0.472,0.528,0.6832298136645962,0.6832298136645962,167.0,-49.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,89.0,127.0,0.7007874015748031,0.2992125984251969,0.4606060606060607,0.4606060606060607,69.0,20.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,50.0,132.0,0.3787878787878788,0.6212121212121212,0.7494623655913978,0.7494623655913978,76.0,-26.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,103.0,104.0,0.9903846153846154,0.009615384615384581,0.01904761904761898,0.01904761904761898,83.0,20.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,113.0,134.0,0.8432835820895522,0.15671641791044777,0.27096774193548384,0.27096774193548384,93.0,20.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,87.0,141.0,0.6170212765957447,0.3829787234042553,0.5538461538461539,0.5538461538461539,69.0,18.0,
171-290-百问百答测试_1463737762.csv,32.0,34.0,0.9411764705882353,189.0,290.0,0.6517241379310345,0.34827586206896555,0.5084159194588643,0.5084159194588643,244.0,-55.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,68.0,128.0,0.53125,0.46875,0.5911330049261083,0.5911330049261083,104.0,-36.0,
1-284-百度手机卫士功能体验_1463737109.csv,34.0,36.0,0.9444444444444444,135.0,284.0,0.4753521126760563,0.5246478873239437,0.6745672436750999,0.6745672436750999,178.0,-43.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,42.0,395.0,0.10632911392405063,0.8936708860759494,0.48555708390646485,0.48555708390646485,305.0,-263.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,83.0,107.0,0.7757009345794392,0.22429906542056077,0.36641221374045807,0.36641221374045807,65.0,18.0,
83-132-茄子医生测试_1463737528.csv,11.0,18.0,0.6111111111111112,62.0,132.0,0.4696969696969697,0.5303030303030303,0.5678466076696165,0.5678466076696165,108.0,-46.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,82.0,102.0,0.803921568627451,0.196078431372549,0.32786885245901637,0.32786885245901637,64.0,18.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,92.0,212.0,0.4339622641509434,0.5660377358490566,0.7017543859649122,0.7017543859649122,161.0,-69.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,99.0,295.0,0.33559322033898303,0.6644067796610169,0.7046135410425404,0.7046135410425404,252.0,-153.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,171.0,471.0,0.3630573248407643,0.6369426751592357,0.7326007326007327,0.7326007326007327,397.0,-226.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,87.0,221.0,0.3936651583710407,0.6063348416289593,0.7163039327987782,0.7163039327987782,191.0,-104.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,121.0,179.0,0.6759776536312849,0.3240223463687151,0.4721204721204721,0.4721204721204721,145.0,-24.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,120.0,325.0,0.36923076923076925,0.6307692307692307,0.7227564102564102,0.7227564102564102,261.0,-141.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,88.0,157.0,0.5605095541401274,0.4394904458598726,0.586734693877551,0.586734693877551,122.0,-34.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,140.0,429.0,0.32634032634032634,0.6736596736596736,0.7189779794923515,0.7189779794923515,370.0,-230.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,188.0,317.0,0.5930599369085173,0.4069400630914827,0.57847533632287,0.57847533632287,170.0,18.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,102.0,170.0,0.6,0.4,0.5562913907284769,0.5562913907284769,106.0,-4.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,96.0,124.0,0.7741935483870968,0.22580645161290325,0.368421052631579,0.368421052631579,78.0,18.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,109.0,158.0,0.689873417721519,0.310126582278481,0.4734299516908213,0.4734299516908213,91.0,18.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,73.0,20.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,68.0,103.0,0.6601941747572816,0.3398058252427184,0.49753963914707483,0.49753963914707483,78.0,-10.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,163.0,200.0,0.815,0.18500000000000005,0.3122362869198313,0.3122362869198313,145.0,18.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,133.0,149.0,0.8926174496644296,0.10738255033557043,0.19393939393939388,0.19393939393939388,113.0,20.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,113.0,185.0,0.6108108108108108,0.3891891891891892,0.5603112840466926,0.5603112840466926,95.0,18.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,166.0,330.0,0.503030303030303,0.49696969696969695,0.6470099667774086,0.6470099667774086,234.0,-68.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,87.0,197.0,0.4416243654822335,0.5583756345177665,0.6762295081967213,0.6762295081967213,157.0,-70.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,150.0,315.0,0.47619047619047616,0.5238095238095238,0.6672613737734167,0.6672613737734167,271.0,-121.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,107.0,463.0,0.23110151187904968,0.7688984881209503,0.743271801400382,0.743271801400382,376.0,-269.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,93.0,155.0,0.6,0.4,0.5714285714285715,0.5714285714285715,73.0,20.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,70.0,146.0,0.4794520547945205,0.5205479452054795,0.5970819304152638,0.5970819304152638,121.0,-51.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,66.0,119.0,0.5546218487394958,0.4453781512605042,0.5919583023082651,0.5919583023082651,102.0,-36.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,52.0,252.0,0.20634920634920634,0.7936507936507937,0.575657894736842,0.575657894736842,196.0,-144.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,61.0,103.0,0.5922330097087378,0.4077669902912622,0.5793103448275863,0.5793103448275863,41.0,20.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,114.0,262.0,0.4351145038167939,0.5648854961832062,0.6865473823724322,0.6865473823724322,169.0,-55.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,78.0,122.0,0.639344262295082,0.360655737704918,0.5120248254460822,0.5120248254460822,98.0,-20.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,69.0,120.0,0.575,0.42500000000000004,0.5855758880516685,0.5855758880516685,84.0,-15.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,79.0,155.0,0.5096774193548387,0.4903225806451613,0.5999535639656373,0.5999535639656373,125.0,-46.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,83.0,306.0,0.27124183006535946,0.7287581699346406,0.7455614480055339,0.7455614480055339,171.0,-88.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,101.0,157.0,0.643312101910828,0.356687898089172,0.5048635824436536,0.5048635824436536,116.0,-15.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,119.0,195.0,0.6102564102564103,0.3897435897435897,0.5485780280063518,0.5485780280063518,155.0,-36.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,104.0,112.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,86.0,18.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,87.0,111.0,0.7837837837837838,0.21621621621621623,0.35555555555555557,0.35555555555555557,69.0,18.0,
229-244-bug小饭桌测试_1470654522.csv,25.0,28.0,0.8928571428571429,155.0,244.0,0.6352459016393442,0.36475409836065575,0.5179236499068902,0.5179236499068902,189.0,-34.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,148.0,195.0,0.7589743589743589,0.24102564102564106,0.3853116994022204,0.3853116994022204,151.0,-3.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,93.0,217.0,0.42857142857142855,0.5714285714285714,0.6840148698884758,0.6840148698884758,162.0,-69.0,
