project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,49.0,561.0,0.0873440285204991,0.9126559714795008,0.5036891293654697,0.5036891293654697,364.0,-315.0,
119-337-急救快通测试_1463737643.csv,33.0,42.0,0.7857142857142857,137.0,337.0,0.4065281899109792,0.5934718100890208,0.6761948670662364,0.6761948670662364,288.0,-151.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,92.0,145.0,0.6344827586206897,0.3655172413793103,0.5353535353535352,0.5353535353535352,73.0,19.0,
154-186-BCHMS测试_1463737680.csv,17.0,26.0,0.6538461538461539,64.0,186.0,0.34408602150537637,0.6559139784946236,0.6548784338490685,0.6548784338490685,149.0,-85.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,66.0,133.0,0.49624060150375937,0.5037593984962406,0.6445953593661574,0.6445953593661574,96.0,-30.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,49.0,562.0,0.08718861209964412,0.9128113879003559,0.5037127953359926,0.5037127953359926,505.0,-456.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,86.0,174.0,0.4942528735632184,0.5057471264367817,0.6620870134118418,0.6620870134118418,99.0,-13.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,79.0,278.0,0.2841726618705036,0.7158273381294964,0.7062726641462851,0.7062726641462851,218.0,-139.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,98.0,205.0,0.47804878048780486,0.5219512195121951,0.6660351826792964,0.6660351826792964,131.0,-33.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,101.0,272.0,0.3713235294117647,0.6286764705882353,0.6516984258492129,0.6516984258492129,213.0,-112.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,72.0,143.0,0.5034965034965035,0.49650349650349646,0.652163403432439,0.652163403432439,85.0,-13.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,133.0,241.0,0.5518672199170125,0.4481327800829875,0.598337950138504,0.598337950138504,158.0,-25.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,146.0,372.0,0.3924731182795699,0.6075268817204301,0.7225514660012478,0.7225514660012478,253.0,-107.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,56.0,129.0,0.43410852713178294,0.5658914728682171,0.7227722772277227,0.7227722772277227,36.0,20.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,117.0,250.0,0.468,0.532,0.6865697324270843,0.6865697324270843,167.0,-50.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,66.0,127.0,0.5196850393700787,0.4803149606299213,0.6367823150138164,0.6367823150138164,69.0,-3.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,52.0,132.0,0.3939393939393939,0.6060606060606061,0.7383279044516828,0.7383279044516828,76.0,-24.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,102.0,104.0,0.9807692307692307,0.019230769230769273,0.03773584905660386,0.03773584905660386,83.0,19.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,110.0,134.0,0.8208955223880597,0.17910447761194026,0.3037974683544303,0.3037974683544303,93.0,17.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,86.0,141.0,0.6099290780141844,0.3900709219858156,0.5612244897959183,0.5612244897959183,69.0,17.0,
171-290-百问百答测试_1463737762.csv,32.0,34.0,0.9411764705882353,189.0,290.0,0.6517241379310345,0.34827586206896555,0.5084159194588643,0.5084159194588643,244.0,-55.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,69.0,128.0,0.5390625,0.4609375,0.5848822800495663,0.5848822800495663,104.0,-35.0,
1-284-百度手机卫士功能体验_1463737109.csv,34.0,36.0,0.9444444444444444,136.0,284.0,0.4788732394366197,0.5211267605633803,0.6716497597437265,0.6716497597437265,178.0,-42.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,43.0,395.0,0.10886075949367088,0.8911392405063291,0.4851826326671261,0.4851826326671261,305.0,-262.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,85.0,107.0,0.794392523364486,0.20560747663551404,0.3410852713178295,0.3410852713178295,65.0,20.0,
83-132-茄子医生测试_1463737528.csv,11.0,18.0,0.6111111111111112,61.0,132.0,0.4621212121212121,0.5378787878787878,0.5721611721611721,0.5721611721611721,108.0,-47.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,81.0,102.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,64.0,17.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,92.0,212.0,0.4339622641509434,0.5660377358490566,0.7017543859649122,0.7017543859649122,161.0,-69.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,98.0,295.0,0.33220338983050846,0.6677966101694915,0.7065152420800958,0.7065152420800958,252.0,-154.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,172.0,471.0,0.3651804670912951,0.634819532908705,0.7311943656460922,0.7311943656460922,397.0,-225.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,88.0,221.0,0.39819004524886875,0.6018099547511313,0.7131367292225202,0.7131367292225202,191.0,-103.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,165.0,179.0,0.9217877094972067,0.07821229050279332,0.14507772020725393,0.14507772020725393,145.0,20.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,119.0,325.0,0.36615384615384616,0.6338461538461538,0.7247721093874939,0.7247721093874939,261.0,-142.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,139.0,429.0,0.32400932400932403,0.675990675990676,0.7203034269794917,0.7203034269794917,370.0,-231.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,90.0,157.0,0.5732484076433121,0.4267515923566879,0.5752718946765883,0.5752718946765883,122.0,-32.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,189.0,317.0,0.5962145110410094,0.4037854889589906,0.5752808988764045,0.5752808988764045,170.0,19.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,101.0,170.0,0.5941176470588235,0.40588235294117647,0.5619546247818499,0.5619546247818499,106.0,-5.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,73.0,17.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,110.0,158.0,0.6962025316455697,0.30379746835443033,0.4660194174757281,0.4660194174757281,91.0,19.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,98.0,124.0,0.7903225806451613,0.20967741935483875,0.34666666666666673,0.34666666666666673,78.0,20.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,46.0,103.0,0.44660194174757284,0.5533980582524272,0.672566371681416,0.672566371681416,78.0,-32.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,164.0,200.0,0.82,0.18000000000000005,0.3050847457627119,0.3050847457627119,145.0,19.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,130.0,149.0,0.87248322147651,0.12751677852348997,0.22619047619047622,0.22619047619047622,113.0,17.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,112.0,185.0,0.6054054054054054,0.39459459459459456,0.5658914728682171,0.5658914728682171,95.0,17.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,88.0,197.0,0.4467005076142132,0.5532994923857868,0.6724935732647814,0.6724935732647814,157.0,-69.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,168.0,330.0,0.509090909090909,0.49090909090909096,0.6418517360025023,0.6418517360025023,234.0,-66.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,149.0,315.0,0.473015873015873,0.526984126984127,0.6698314740090197,0.6698314740090197,271.0,-122.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,92.0,155.0,0.5935483870967742,0.40645161290322585,0.5779816513761469,0.5779816513761469,73.0,19.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,108.0,463.0,0.23326133909287258,0.7667386609071274,0.7422612065888112,0.7422612065888112,376.0,-268.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,72.0,146.0,0.4931506849315068,0.5068493150684932,0.5879682179341658,0.5879682179341658,121.0,-49.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,68.0,119.0,0.5714285714285714,0.4285714285714286,0.576923076923077,0.576923076923077,102.0,-34.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,49.0,252.0,0.19444444444444445,0.8055555555555556,0.578759800427655,0.578759800427655,196.0,-147.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,61.0,103.0,0.5922330097087378,0.4077669902912622,0.5793103448275863,0.5793103448275863,41.0,20.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,116.0,262.0,0.44274809160305345,0.5572519083969465,0.6808794137241838,0.6808794137241838,169.0,-53.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,77.0,122.0,0.6311475409836066,0.3688524590163934,0.5202312138728324,0.5202312138728324,98.0,-21.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,68.0,120.0,0.5666666666666667,0.43333333333333335,0.5934379457917262,0.5934379457917262,84.0,-16.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,78.0,155.0,0.5032258064516129,0.49677419354838714,0.6047586047586048,0.6047586047586048,125.0,-47.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,85.0,306.0,0.2777777777777778,0.7222222222222222,0.7421259842519685,0.7421259842519685,171.0,-86.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,100.0,157.0,0.6369426751592356,0.36305732484076436,0.5112107623318386,0.5112107623318386,116.0,-16.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,120.0,195.0,0.6153846153846154,0.3846153846153846,0.5434782608695652,0.5434782608695652,155.0,-35.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,103.0,112.0,0.9196428571428571,0.0803571428571429,0.14876033057851248,0.14876033057851248,86.0,17.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,88.0,111.0,0.7927927927927928,0.2072072072072072,0.3432835820895522,0.3432835820895522,69.0,19.0,
229-244-bug小饭桌测试_1470654522.csv,25.0,28.0,0.8928571428571429,156.0,244.0,0.639344262295082,0.360655737704918,0.5137786081270435,0.5137786081270435,189.0,-33.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,147.0,195.0,0.7538461538461538,0.24615384615384617,0.39183673469387753,0.39183673469387753,151.0,-4.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,94.0,217.0,0.43317972350230416,0.5668202764976958,0.6807025986525505,0.6807025986525505,162.0,-68.0,
