project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,96.0,133.0,0.7218045112781954,0.27819548872180455,0.43009363900548925,0.43009363900548925,113.0,-17.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,73.0,117.0,0.6239316239316239,0.37606837606837606,0.546583850931677,0.546583850931677,56.0,17.0,
192-344-滔滔雅思口语测试_1463737898.csv,32.0,43.0,0.7441860465116279,148.0,344.0,0.43023255813953487,0.5697674418604651,0.6454002881251286,0.6454002881251286,265.0,-117.0,
228-244-小饭桌测试_1463737976.csv,21.0,28.0,0.75,110.0,244.0,0.45081967213114754,0.5491803278688525,0.6340694006309149,0.6340694006309149,189.0,-79.0,
212-404-经常直播内测版测试_1463737964.csv,43.0,50.0,0.86,136.0,404.0,0.33663366336633666,0.6633663366336633,0.7489925906668399,0.7489925906668399,267.0,-131.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,58.0,137.0,0.4233576642335766,0.5766423357664234,0.6183953033268101,0.6183953033268101,117.0,-59.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,56.0,231.0,0.24242424242424243,0.7575757575757576,0.7092198581560282,0.7092198581560282,114.0,-58.0,
327-239-动起来测试_1463738068.csv,21.0,29.0,0.7241379310344828,75.0,239.0,0.3138075313807531,0.6861924686192469,0.7046547314578004,0.7046547314578004,214.0,-139.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,69.0,132.0,0.5227272727272727,0.4772727272727273,0.6461538461538462,0.6461538461538462,52.0,17.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,53.0,231.0,0.22943722943722944,0.7705627705627706,0.714859437751004,0.714859437751004,114.0,-61.0,
181-271-网乐惠测试_1463737849.csv,29.0,33.0,0.8787878787878788,137.0,271.0,0.5055350553505535,0.49446494464944646,0.6328474879895774,0.6328474879895774,240.0,-103.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,115.0,134.0,0.8582089552238806,0.14179104477611937,0.2483660130718954,0.2483660130718954,95.0,20.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,37.0,40.0,0.925,199.0,324.0,0.6141975308641975,0.3858024691358025,0.5445020014127621,0.5445020014127621,264.0,-65.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6176119006508167,0.6176119006508167,164.0,-60.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,65.0,123.0,0.5284552845528455,0.4715447154471545,0.5997045790251108,0.5997045790251108,97.0,-32.0,
162-412-网上订餐软件测试_1463737768.csv,43.0,51.0,0.8431372549019608,170.0,412.0,0.41262135922330095,0.587378640776699,0.692394703573092,0.692394703573092,326.0,-156.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,79.0,117.0,0.6752136752136753,0.32478632478632474,0.49032258064516127,0.49032258064516127,59.0,20.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,115.0,308.0,0.37337662337662336,0.6266233766233766,0.6986846868589357,0.6986846868589357,237.0,-122.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,28.0,180.0,0.15555555555555556,0.8444444444444444,0.44743481917577793,0.44743481917577793,142.0,-114.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,69.0,143.0,0.4825174825174825,0.5174825174825175,0.6700023826542768,0.6700023826542768,85.0,-16.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6176119006508167,0.6176119006508167,164.0,-60.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,107.0,222.0,0.481981981981982,0.5180180180180181,0.6736510082234989,0.6736510082234989,148.0,-41.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,71.0,130.0,0.5461538461538461,0.4538461538461539,0.613080684596577,0.613080684596577,75.0,-4.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,115.0,277.0,0.4151624548736462,0.5848375451263538,0.7034303082935303,0.7034303082935303,219.0,-104.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,29.0,114.0,0.2543859649122807,0.7456140350877193,0.7039337474120083,0.7039337474120083,40.0,-11.0,
161-270-凤凰视频beta版_1463737748.csv,25.0,31.0,0.8064516129032258,103.0,270.0,0.3814814814814815,0.6185185185185185,0.7000922277186216,0.7000922277186216,220.0,-117.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,53.0,138.0,0.38405797101449274,0.6159420289855073,0.6874638937030619,0.6874638937030619,83.0,-30.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,88.0,117.0,0.7521367521367521,0.24786324786324787,0.3912817851582771,0.3912817851582771,101.0,-13.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,177.0,283.0,0.6254416961130742,0.3745583038869258,0.5405238352777563,0.5405238352777563,228.0,-51.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,144.0,271.0,0.5313653136531366,0.46863468634686345,0.6025832527897372,0.6025832527897372,235.0,-91.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,97.0,122.0,0.7950819672131147,0.20491803278688525,0.3363228699551569,0.3363228699551569,99.0,-2.0,
102-223-迪信通测试_1463737571.csv,25.0,27.0,0.9259259259259259,113.0,223.0,0.5067264573991032,0.49327354260089684,0.6436512580456407,0.6436512580456407,122.0,-9.0,
164-326-茄子医生测试_1463737777.csv,33.0,40.0,0.825,131.0,326.0,0.401840490797546,0.598159509202454,0.6935014548981571,0.6935014548981571,263.0,-132.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,148.0,325.0,0.4553846153846154,0.5446153846153846,0.6778640989167305,0.6778640989167305,261.0,-113.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,85.0,116.0,0.7327586206896551,0.26724137931034486,0.4217687074829933,0.4217687074829933,68.0,17.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,113.0,275.0,0.4109090909090909,0.5890909090909091,0.6541225874182347,0.6541225874182347,234.0,-121.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,85.0,141.0,0.6028368794326241,0.3971631205673759,0.5511208310552215,0.5511208310552215,91.0,-6.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,59.0,131.0,0.45038167938931295,0.549618320610687,0.7093596059113301,0.7093596059113301,39.0,20.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,110.0,158.0,0.6962025316455697,0.30379746835443033,0.4660194174757281,0.4660194174757281,93.0,17.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,51.0,105.0,0.4857142857142857,0.5142857142857142,0.6455172413793103,0.6455172413793103,60.0,-9.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,113.0,116.0,0.9741379310344828,0.025862068965517238,0.05042016806722688,0.05042016806722688,93.0,20.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,63.0,172.0,0.36627906976744184,0.6337209302325582,0.6632439627305571,0.6632439627305571,147.0,-84.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,113.0,116.0,0.9741379310344828,0.025862068965517238,0.05042016806722688,0.05042016806722688,96.0,17.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,85.0,116.0,0.7327586206896551,0.26724137931034486,0.4217687074829933,0.4217687074829933,68.0,17.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,58.0,137.0,0.4233576642335766,0.5766423357664234,0.6183953033268101,0.6183953033268101,117.0,-59.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,98.0,194.0,0.5051546391752577,0.4948453608247423,0.6537454164484023,0.6537454164484023,143.0,-45.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,89.0,214.0,0.4158878504672897,0.5841121495327103,0.7021575386186647,0.7021575386186647,189.0,-100.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,8.0,24.0,0.3333333333333333,48.0,206.0,0.23300970873786409,0.7669902912621359,0.4647058823529411,0.4647058823529411,172.0,-124.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,51.0,106.0,0.4811320754716981,0.5188679245283019,0.6464250734573947,0.6464250734573947,70.0,-19.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,101.0,426.0,0.23708920187793428,0.7629107981220657,0.6856759262219098,0.6856759262219098,339.0,-238.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,124.0,261.0,0.47509578544061304,0.524904214559387,0.6561751625042764,0.6561751625042764,227.0,-103.0,
220-798-农科助手测试_1463737988.csv,51.0,99.0,0.5151515151515151,111.0,798.0,0.13909774436090225,0.8609022556390977,0.6445897839225101,0.6445897839225101,683.0,-572.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,64.0,161.0,0.39751552795031053,0.6024844720496895,0.6967863894139887,0.6967863894139887,125.0,-61.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,92.0,217.0,0.423963133640553,0.5760368663594471,0.6873057614152522,0.6873057614152522,162.0,-70.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,62.0,113.0,0.5486725663716814,0.4513274336283186,0.6219512195121951,0.6219512195121951,42.0,20.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,125.0,339.0,0.3687315634218289,0.6312684365781711,0.73549765454461,0.73549765454461,226.0,-101.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,92.0,119.0,0.773109243697479,0.22689075630252098,0.36986301369863006,0.36986301369863006,75.0,17.0,
328-239-bug动起来测试_1470654454.csv,21.0,29.0,0.7241379310344828,75.0,239.0,0.3138075313807531,0.6861924686192469,0.7046547314578004,0.7046547314578004,214.0,-139.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,101.0,426.0,0.23708920187793428,0.7629107981220657,0.6856759262219098,0.6856759262219098,339.0,-238.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,78.0,153.0,0.5098039215686274,0.4901960784313726,0.5108556832694764,0.5108556832694764,127.0,-49.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,78.0,173.0,0.4508670520231214,0.5491329479768786,0.6454047933572372,0.6454047933572372,140.0,-62.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,101.0,108.0,0.9351851851851852,0.06481481481481477,0.12173913043478252,0.12173913043478252,81.0,20.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,67.0,115.0,0.5826086956521739,0.4173913043478261,0.5776173285198556,0.5776173285198556,77.0,-10.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,95.0,205.0,0.4634146341463415,0.5365853658536586,0.6778298727394508,0.6778298727394508,131.0,-36.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,94.0,125.0,0.752,0.248,0.3974358974358974,0.3974358974358974,74.0,20.0,
