project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,33.0,42.0,0.7857142857142857,136.0,337.0,0.4035608308605341,0.5964391691394659,0.6781168532433676,0.6781168532433676,288.0,-152.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,51.0,561.0,0.09090909090909091,0.9090909090909091,0.5031446540880504,0.5031446540880504,364.0,-313.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,90.0,145.0,0.6206896551724138,0.3793103448275862,0.5499999999999999,0.5499999999999999,73.0,17.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,117.0,186.0,0.6290322580645161,0.3709677419354839,0.5227272727272727,0.5227272727272727,149.0,-32.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,69.0,133.0,0.518796992481203,0.48120300751879697,0.625826862237561,0.625826862237561,96.0,-27.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,49.0,562.0,0.08718861209964412,0.9128113879003559,0.5037127953359926,0.5037127953359926,505.0,-456.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,87.0,174.0,0.5,0.5,0.6571428571428571,0.6571428571428571,99.0,-12.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,76.0,278.0,0.2733812949640288,0.7266187050359711,0.7114854517611026,0.7114854517611026,218.0,-142.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,95.0,205.0,0.4634146341463415,0.5365853658536586,0.6778298727394508,0.6778298727394508,131.0,-36.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,103.0,272.0,0.3786764705882353,0.6213235294117647,0.6477253791034828,0.6477253791034828,213.0,-110.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,71.0,143.0,0.4965034965034965,0.5034965034965035,0.6581669473177773,0.6581669473177773,85.0,-14.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,135.0,241.0,0.5601659751037344,0.43983402489626555,0.590895013936203,0.590895013936203,158.0,-23.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,147.0,372.0,0.3951612903225806,0.6048387096774194,0.7206468244668385,0.7206468244668385,253.0,-106.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,55.0,129.0,0.4263565891472868,0.5736434108527132,0.729064039408867,0.729064039408867,36.0,19.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,120.0,250.0,0.48,0.52,0.6764960971379012,0.6764960971379012,167.0,-47.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,66.0,127.0,0.5196850393700787,0.4803149606299213,0.6367823150138164,0.6367823150138164,69.0,-3.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,52.0,132.0,0.3939393939393939,0.6060606060606061,0.7383279044516828,0.7383279044516828,76.0,-24.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,55.0,104.0,0.5288461538461539,0.47115384615384615,0.5890710382513661,0.5890710382513661,83.0,-28.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,113.0,134.0,0.8432835820895522,0.15671641791044777,0.27096774193548384,0.27096774193548384,93.0,20.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,89.0,141.0,0.6312056737588653,0.36879432624113473,0.5388601036269429,0.5388601036269429,69.0,20.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,83.0,290.0,0.28620689655172415,0.7137931034482758,0.5453108535300316,0.5453108535300316,244.0,-161.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6748466257668712,0.6748466257668712,104.0,-56.0,
1-284-百度手机卫士功能体验_1463737109.csv,34.0,36.0,0.9444444444444444,137.0,284.0,0.4823943661971831,0.5176056338028169,0.6687182231736688,0.6687182231736688,178.0,-41.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,41.0,395.0,0.10379746835443038,0.8962025316455696,0.485929993136582,0.485929993136582,305.0,-264.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,84.0,107.0,0.7850467289719626,0.2149532710280374,0.3538461538461539,0.3538461538461539,65.0,19.0,
83-132-茄子医生测试_1463737528.csv,11.0,18.0,0.6111111111111112,61.0,132.0,0.4621212121212121,0.5378787878787878,0.5721611721611721,0.5721611721611721,108.0,-47.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,92.0,212.0,0.4339622641509434,0.5660377358490566,0.7017543859649122,0.7017543859649122,161.0,-69.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,84.0,102.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,64.0,20.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,99.0,295.0,0.33559322033898303,0.6644067796610169,0.7046135410425404,0.7046135410425404,252.0,-153.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,173.0,471.0,0.3673036093418259,0.6326963906581742,0.7297840035264731,0.7297840035264731,397.0,-224.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,88.0,221.0,0.39819004524886875,0.6018099547511313,0.7131367292225202,0.7131367292225202,191.0,-103.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,165.0,179.0,0.9217877094972067,0.07821229050279332,0.14507772020725393,0.14507772020725393,145.0,20.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,119.0,325.0,0.36615384615384616,0.6338461538461538,0.7247721093874939,0.7247721093874939,261.0,-142.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,141.0,429.0,0.32867132867132864,0.6713286713286714,0.7176482472977068,0.7176482472977068,370.0,-229.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,87.0,157.0,0.554140127388535,0.445859872611465,0.5923836389280678,0.5923836389280678,122.0,-35.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,190.0,317.0,0.5993690851735016,0.4006309148264984,0.572072072072072,0.572072072072072,170.0,20.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,103.0,170.0,0.6058823529411764,0.3941176470588236,0.5505771864605753,0.5505771864605753,106.0,-3.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,95.0,124.0,0.7661290322580645,0.2338709677419355,0.3790849673202615,0.3790849673202615,78.0,17.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,111.0,158.0,0.7025316455696202,0.2974683544303798,0.4585365853658537,0.4585365853658537,91.0,20.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,73.0,20.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,46.0,103.0,0.44660194174757284,0.5533980582524272,0.672566371681416,0.672566371681416,78.0,-32.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,162.0,200.0,0.81,0.18999999999999995,0.3193277310924369,0.3193277310924369,145.0,17.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,130.0,149.0,0.87248322147651,0.12751677852348997,0.22619047619047622,0.22619047619047622,113.0,17.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,115.0,185.0,0.6216216216216216,0.3783783783783784,0.5490196078431372,0.5490196078431372,95.0,20.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,86.0,197.0,0.4365482233502538,0.5634517766497462,0.6799387442572742,0.6799387442572742,157.0,-71.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,168.0,330.0,0.509090909090909,0.49090909090909096,0.6418517360025023,0.6418517360025023,234.0,-66.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,149.0,315.0,0.473015873015873,0.526984126984127,0.6698314740090197,0.6698314740090197,271.0,-122.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,92.0,155.0,0.5935483870967742,0.40645161290322585,0.5779816513761469,0.5779816513761469,73.0,19.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,71.0,146.0,0.4863013698630137,0.5136986301369864,0.59255079006772,0.59255079006772,121.0,-50.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,67.0,119.0,0.5630252100840336,0.4369747899159664,0.5844885724990633,0.5844885724990633,102.0,-35.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,109.0,463.0,0.23542116630669546,0.7645788336933046,0.7412476698756416,0.7412476698756416,376.0,-267.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,52.0,252.0,0.20634920634920634,0.7936507936507937,0.575657894736842,0.575657894736842,196.0,-144.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,61.0,103.0,0.5922330097087378,0.4077669902912622,0.5793103448275863,0.5793103448275863,41.0,20.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,113.0,262.0,0.4312977099236641,0.5687022900763359,0.6893588896232651,0.6893588896232651,169.0,-56.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,79.0,122.0,0.6475409836065574,0.35245901639344257,0.503709488481062,0.503709488481062,98.0,-19.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,66.0,120.0,0.55,0.44999999999999996,0.6088794926004227,0.6088794926004227,84.0,-18.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,76.0,155.0,0.49032258064516127,0.5096774193548388,0.6142236450949006,0.6142236450949006,125.0,-49.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,84.0,306.0,0.27450980392156865,0.7254901960784313,0.7438474870017331,0.7438474870017331,171.0,-87.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,118.0,195.0,0.6051282051282051,0.3948717948717949,0.5536381938452689,0.5536381938452689,155.0,-37.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,100.0,157.0,0.6369426751592356,0.36305732484076436,0.5112107623318386,0.5112107623318386,116.0,-16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,103.0,112.0,0.9196428571428571,0.0803571428571429,0.14876033057851248,0.14876033057851248,86.0,17.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,88.0,111.0,0.7927927927927928,0.2072072072072072,0.3432835820895522,0.3432835820895522,69.0,19.0,
229-244-bug小饭桌测试_1470654522.csv,21.0,28.0,0.75,110.0,244.0,0.45081967213114754,0.5491803278688525,0.6340694006309149,0.6340694006309149,189.0,-79.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,148.0,195.0,0.7589743589743589,0.24102564102564106,0.3853116994022204,0.3853116994022204,151.0,-3.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,95.0,217.0,0.4377880184331797,0.5622119815668203,0.6773687386843693,0.6773687386843693,162.0,-67.0,
