project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,49.0,561.0,0.0873440285204991,0.9126559714795008,0.5036891293654697,0.5036891293654697,364.0,-315.0,
119-337-急救快通测试_1463737643.csv,38.0,42.0,0.9047619047619048,185.0,337.0,0.5489614243323442,0.4510385756676558,0.6019801980198021,0.6019801980198021,288.0,-103.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,94.0,145.0,0.6482758620689655,0.3517241379310345,0.5204081632653061,0.5204081632653061,73.0,21.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,118.0,186.0,0.6344086021505376,0.3655913978494624,0.5173668541184254,0.5173668541184254,149.0,-31.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,66.0,133.0,0.49624060150375937,0.5037593984962406,0.6445953593661574,0.6445953593661574,96.0,-30.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,49.0,562.0,0.08718861209964412,0.9128113879003559,0.5037127953359926,0.5037127953359926,505.0,-456.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,84.0,174.0,0.4827586206896552,0.5172413793103448,0.6718597857838363,0.6718597857838363,99.0,-15.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,76.0,278.0,0.2733812949640288,0.7266187050359711,0.7114854517611026,0.7114854517611026,218.0,-142.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,95.0,205.0,0.4634146341463415,0.5365853658536586,0.6778298727394508,0.6778298727394508,131.0,-36.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,101.0,272.0,0.3713235294117647,0.6286764705882353,0.6516984258492129,0.6516984258492129,213.0,-112.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,73.0,143.0,0.5104895104895105,0.4895104895104895,0.6461015302404663,0.6461015302404663,85.0,-12.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,133.0,241.0,0.5518672199170125,0.4481327800829875,0.598337950138504,0.598337950138504,158.0,-25.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,144.0,372.0,0.3870967741935484,0.6129032258064516,0.7263403263403264,0.7263403263403264,253.0,-109.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,53.0,129.0,0.4108527131782946,0.5891472868217054,0.7414634146341463,0.7414634146341463,36.0,17.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,121.0,250.0,0.484,0.516,0.6731020088703366,0.6731020088703366,167.0,-46.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,66.0,127.0,0.5196850393700787,0.4803149606299213,0.6367823150138164,0.6367823150138164,69.0,-3.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,53.0,132.0,0.4015151515151515,0.5984848484848485,0.7326786688488817,0.7326786688488817,76.0,-23.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,55.0,104.0,0.5288461538461539,0.47115384615384615,0.5890710382513661,0.5890710382513661,83.0,-28.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,114.0,134.0,0.8507462686567164,0.14925373134328357,0.2597402597402597,0.2597402597402597,93.0,21.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,86.0,141.0,0.6099290780141844,0.3900709219858156,0.5612244897959183,0.5612244897959183,69.0,17.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,83.0,290.0,0.28620689655172415,0.7137931034482758,0.5453108535300316,0.5453108535300316,244.0,-161.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6748466257668712,0.6748466257668712,104.0,-56.0,
1-284-百度手机卫士功能体验_1463737109.csv,34.0,36.0,0.9444444444444444,134.0,284.0,0.47183098591549294,0.528169014084507,0.6774707757704569,0.6774707757704569,178.0,-44.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,41.0,395.0,0.10379746835443038,0.8962025316455696,0.485929993136582,0.485929993136582,305.0,-264.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,82.0,107.0,0.7663551401869159,0.23364485981308414,0.3787878787878788,0.3787878787878788,65.0,17.0,
83-132-茄子医生测试_1463737528.csv,11.0,18.0,0.6111111111111112,61.0,132.0,0.4621212121212121,0.5378787878787878,0.5721611721611721,0.5721611721611721,108.0,-47.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,89.0,212.0,0.419811320754717,0.5801886792452831,0.7125271542360608,0.7125271542360608,161.0,-72.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,81.0,102.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,64.0,17.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,96.0,295.0,0.3254237288135593,0.6745762711864407,0.7102914931588341,0.7102914931588341,252.0,-156.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,170.0,471.0,0.3609341825902335,0.6390658174097665,0.7340031213421772,0.7340031213421772,397.0,-227.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,86.0,221.0,0.3891402714932127,0.6108597285067874,0.7194518462124097,0.7194518462124097,191.0,-105.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,120.0,179.0,0.6703910614525139,0.3296089385474861,0.4780230909459186,0.4780230909459186,145.0,-25.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,119.0,325.0,0.36615384615384616,0.6338461538461538,0.7247721093874939,0.7247721093874939,261.0,-142.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,139.0,429.0,0.32400932400932403,0.675990675990676,0.7203034269794917,0.7203034269794917,370.0,-231.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,91.0,157.0,0.5796178343949044,0.42038216560509556,0.5694564279551337,0.5694564279551337,122.0,-31.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,187.0,317.0,0.5899053627760252,0.41009463722397477,0.5816554809843401,0.5816554809843401,170.0,17.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,127.0,170.0,0.7470588235294118,0.2529411764705882,0.40375586854460094,0.40375586854460094,106.0,21.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,95.0,124.0,0.7661290322580645,0.2338709677419355,0.3790849673202615,0.3790849673202615,78.0,17.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,108.0,158.0,0.6835443037974683,0.31645569620253167,0.48076923076923084,0.48076923076923084,91.0,17.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,73.0,17.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,69.0,103.0,0.6699029126213593,0.33009708737864074,0.48705234159779603,0.48705234159779603,78.0,-9.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,162.0,200.0,0.81,0.18999999999999995,0.3193277310924369,0.3193277310924369,145.0,17.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,134.0,149.0,0.8993288590604027,0.10067114093959728,0.18292682926829262,0.18292682926829262,113.0,21.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,116.0,185.0,0.6270270270270271,0.37297297297297294,0.5433070866141732,0.5433070866141732,95.0,21.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,86.0,197.0,0.4365482233502538,0.5634517766497462,0.6799387442572742,0.6799387442572742,157.0,-71.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,169.0,330.0,0.5121212121212121,0.4878787878787879,0.6392560472284624,0.6392560472284624,234.0,-65.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,149.0,315.0,0.473015873015873,0.526984126984127,0.6698314740090197,0.6698314740090197,271.0,-122.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,90.0,155.0,0.5806451612903226,0.4193548387096774,0.5909090909090908,0.5909090909090908,73.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,65.0,119.0,0.5462184873949579,0.45378151260504207,0.5993340732519423,0.5993340732519423,102.0,-37.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,110.0,463.0,0.23758099352051837,0.7624190064794816,0.740231178396072,0.740231178396072,376.0,-266.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,73.0,146.0,0.5,0.5,0.5833333333333334,0.5833333333333334,121.0,-48.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,49.0,252.0,0.19444444444444445,0.8055555555555556,0.578759800427655,0.578759800427655,196.0,-147.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,58.0,103.0,0.5631067961165048,0.4368932038834952,0.6081081081081081,0.6081081081081081,41.0,17.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,113.0,262.0,0.4312977099236641,0.5687022900763359,0.6893588896232651,0.6893588896232651,169.0,-56.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,119.0,122.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,98.0,21.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,66.0,120.0,0.55,0.44999999999999996,0.6088794926004227,0.6088794926004227,84.0,-18.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,76.0,155.0,0.49032258064516127,0.5096774193548388,0.6142236450949006,0.6142236450949006,125.0,-49.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,192.0,306.0,0.6274509803921569,0.37254901960784315,0.5428571428571428,0.5428571428571428,171.0,21.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,143.0,195.0,0.7333333333333333,0.2666666666666667,0.4176706827309237,0.4176706827309237,155.0,-12.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,104.0,157.0,0.6624203821656051,0.33757961783439494,0.48541817305374796,0.48541817305374796,116.0,-12.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,107.0,112.0,0.9553571428571429,0.044642857142857095,0.08547008547008537,0.08547008547008537,86.0,21.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,86.0,111.0,0.7747747747747747,0.22522522522522526,0.3676470588235295,0.3676470588235295,69.0,17.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,145.0,195.0,0.7435897435897436,0.2564102564102564,0.4047217537942664,0.4047217537942664,151.0,-6.0,
229-244-bug小饭桌测试_1470654522.csv,25.0,28.0,0.8928571428571429,158.0,244.0,0.6475409836065574,0.35245901639344257,0.5054066760695816,0.5054066760695816,189.0,-31.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,96.0,217.0,0.4423963133640553,0.5576036866359446,0.6740130782271736,0.6740130782271736,162.0,-66.0,
