project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,49.0,561.0,0.0873440285204991,0.9126559714795008,0.5036891293654697,0.5036891293654697,364.0,-315.0,
119-337-急救快通测试_1463737643.csv,33.0,42.0,0.7857142857142857,135.0,337.0,0.40059347181008903,0.599406528189911,0.6800306044376436,0.6800306044376436,288.0,-153.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,90.0,145.0,0.6206896551724138,0.3793103448275862,0.5499999999999999,0.5499999999999999,73.0,17.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,117.0,186.0,0.6290322580645161,0.3709677419354839,0.5227272727272727,0.5227272727272727,149.0,-32.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,66.0,133.0,0.49624060150375937,0.5037593984962406,0.6445953593661574,0.6445953593661574,96.0,-30.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,49.0,562.0,0.08718861209964412,0.9128113879003559,0.5037127953359926,0.5037127953359926,505.0,-456.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,84.0,174.0,0.4827586206896552,0.5172413793103448,0.6718597857838363,0.6718597857838363,99.0,-15.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,79.0,278.0,0.2841726618705036,0.7158273381294964,0.7062726641462851,0.7062726641462851,218.0,-139.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,95.0,205.0,0.4634146341463415,0.5365853658536586,0.6778298727394508,0.6778298727394508,131.0,-36.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,101.0,272.0,0.3713235294117647,0.6286764705882353,0.6516984258492129,0.6516984258492129,213.0,-112.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,70.0,143.0,0.48951048951048953,0.5104895104895104,0.6641129997605936,0.6641129997605936,85.0,-15.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,134.0,241.0,0.5560165975103735,0.44398340248962653,0.5946279715961715,0.5946279715961715,158.0,-24.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,145.0,372.0,0.3897849462365591,0.6102150537634409,0.724449287771464,0.724449287771464,253.0,-108.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,56.0,129.0,0.43410852713178294,0.5658914728682171,0.7227722772277227,0.7227722772277227,36.0,20.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,120.0,250.0,0.48,0.52,0.6764960971379012,0.6764960971379012,167.0,-47.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,52.0,132.0,0.3939393939393939,0.6060606060606061,0.7383279044516828,0.7383279044516828,76.0,-24.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,67.0,127.0,0.5275590551181102,0.4724409448818898,0.629824019759185,0.629824019759185,69.0,-2.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,103.0,104.0,0.9903846153846154,0.009615384615384581,0.01904761904761898,0.01904761904761898,83.0,20.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,110.0,134.0,0.8208955223880597,0.17910447761194026,0.3037974683544303,0.3037974683544303,93.0,17.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,89.0,141.0,0.6312056737588653,0.36879432624113473,0.5388601036269429,0.5388601036269429,69.0,20.0,
171-290-百问百答测试_1463737762.csv,32.0,34.0,0.9411764705882353,189.0,290.0,0.6517241379310345,0.34827586206896555,0.5084159194588643,0.5084159194588643,244.0,-55.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,70.0,128.0,0.546875,0.453125,0.5785536159600998,0.5785536159600998,104.0,-34.0,
1-284-百度手机卫士功能体验_1463737109.csv,34.0,36.0,0.9444444444444444,137.0,284.0,0.4823943661971831,0.5176056338028169,0.6687182231736688,0.6687182231736688,178.0,-41.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,41.0,395.0,0.10379746835443038,0.8962025316455696,0.485929993136582,0.485929993136582,305.0,-264.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,85.0,107.0,0.794392523364486,0.20560747663551404,0.3410852713178295,0.3410852713178295,65.0,20.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,108.0,20.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,81.0,102.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,64.0,17.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7089588377723971,0.7089588377723971,161.0,-71.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,173.0,471.0,0.3673036093418259,0.6326963906581742,0.7297840035264731,0.7297840035264731,397.0,-224.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,97.0,295.0,0.3288135593220339,0.6711864406779662,0.708407871198569,0.708407871198569,252.0,-155.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,89.0,221.0,0.40271493212669685,0.5972850678733032,0.7099500576258163,0.7099500576258163,191.0,-102.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,121.0,179.0,0.6759776536312849,0.3240223463687151,0.4721204721204721,0.4721204721204721,145.0,-24.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,148.0,325.0,0.4553846153846154,0.5446153846153846,0.6778640989167305,0.6778640989167305,261.0,-113.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,90.0,157.0,0.5732484076433121,0.4267515923566879,0.5752718946765883,0.5752718946765883,122.0,-32.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,140.0,429.0,0.32634032634032634,0.6736596736596736,0.7189779794923515,0.7189779794923515,370.0,-230.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,188.0,317.0,0.5930599369085173,0.4069400630914827,0.57847533632287,0.57847533632287,170.0,18.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,101.0,170.0,0.5941176470588235,0.40588235294117647,0.5619546247818499,0.5619546247818499,106.0,-5.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,73.0,17.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,98.0,124.0,0.7903225806451613,0.20967741935483875,0.34666666666666673,0.34666666666666673,78.0,20.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,109.0,158.0,0.689873417721519,0.310126582278481,0.4734299516908213,0.4734299516908213,91.0,18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,44.0,103.0,0.42718446601941745,0.5728155339805825,0.6867119301648885,0.6867119301648885,78.0,-34.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,163.0,200.0,0.815,0.18500000000000005,0.3122362869198313,0.3122362869198313,145.0,18.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,130.0,149.0,0.87248322147651,0.12751677852348997,0.22619047619047622,0.22619047619047622,113.0,17.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,113.0,185.0,0.6108108108108108,0.3891891891891892,0.5603112840466926,0.5603112840466926,95.0,18.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,89.0,197.0,0.4517766497461929,0.5482233502538071,0.6687306501547987,0.6687306501547987,157.0,-68.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,166.0,330.0,0.503030303030303,0.49696969696969695,0.6470099667774086,0.6470099667774086,234.0,-68.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,150.0,315.0,0.47619047619047616,0.5238095238095238,0.6672613737734167,0.6672613737734167,271.0,-121.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,69.0,146.0,0.4726027397260274,0.5273972602739726,0.6015625,0.6015625,121.0,-52.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,65.0,119.0,0.5462184873949579,0.45378151260504207,0.5993340732519423,0.5993340732519423,102.0,-37.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,109.0,463.0,0.23542116630669546,0.7645788336933046,0.7412476698756416,0.7412476698756416,376.0,-267.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,91.0,155.0,0.5870967741935483,0.41290322580645167,0.5844748858447488,0.5844748858447488,73.0,18.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,50.0,252.0,0.1984126984126984,0.8015873015873016,0.577732379979571,0.577732379979571,196.0,-146.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,61.0,103.0,0.5922330097087378,0.4077669902912622,0.5793103448275863,0.5793103448275863,41.0,20.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,113.0,262.0,0.4312977099236641,0.5687022900763359,0.6893588896232651,0.6893588896232651,169.0,-56.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,80.0,122.0,0.6557377049180327,0.34426229508196726,0.49528301886792453,0.49528301886792453,98.0,-18.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,69.0,120.0,0.575,0.42500000000000004,0.5855758880516685,0.5855758880516685,84.0,-15.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,77.0,155.0,0.4967741935483871,0.5032258064516129,0.6095150540105723,0.6095150540105723,125.0,-48.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,83.0,306.0,0.27124183006535946,0.7287581699346406,0.7455614480055339,0.7455614480055339,171.0,-88.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,100.0,157.0,0.6369426751592356,0.36305732484076436,0.5112107623318386,0.5112107623318386,116.0,-16.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,142.0,195.0,0.7282051282051282,0.27179487179487183,0.4239347792647285,0.4239347792647285,155.0,-13.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,106.0,112.0,0.9464285714285714,0.0535714285714286,0.10169491525423735,0.10169491525423735,86.0,20.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,87.0,111.0,0.7837837837837838,0.21621621621621623,0.35555555555555557,0.35555555555555557,69.0,18.0,
229-244-bug小饭桌测试_1470654522.csv,21.0,28.0,0.75,110.0,244.0,0.45081967213114754,0.5491803278688525,0.6340694006309149,0.6340694006309149,189.0,-79.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,145.0,195.0,0.7435897435897436,0.2564102564102564,0.4047217537942664,0.4047217537942664,151.0,-6.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,92.0,217.0,0.423963133640553,0.5760368663594471,0.6873057614152522,0.6873057614152522,162.0,-70.0,
