project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,33.0,42.0,0.7857142857142857,136.0,337.0,0.4035608308605341,0.5964391691394659,0.6781168532433676,0.6781168532433676,288.0,-152.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,50.0,561.0,0.08912655971479501,0.910873440285205,0.5034172772612524,0.5034172772612524,364.0,-314.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,92.0,145.0,0.6344827586206897,0.3655172413793103,0.5353535353535352,0.5353535353535352,73.0,19.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,116.0,186.0,0.6236559139784946,0.3763440860215054,0.5280419809773695,0.5280419809773695,149.0,-33.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,68.0,133.0,0.5112781954887218,0.4887218045112782,0.6321510297482839,0.6321510297482839,96.0,-28.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,51.0,562.0,0.09074733096085409,0.9092526690391459,0.503169425810819,0.503169425810819,505.0,-454.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,86.0,174.0,0.4942528735632184,0.5057471264367817,0.6620870134118418,0.6620870134118418,99.0,-13.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,77.0,278.0,0.27697841726618705,0.7230215827338129,0.709756659246181,0.709756659246181,218.0,-141.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,96.0,205.0,0.4682926829268293,0.5317073170731708,0.6739247311827958,0.6739247311827958,131.0,-35.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,103.0,272.0,0.3786764705882353,0.6213235294117647,0.6477253791034828,0.6477253791034828,213.0,-110.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,71.0,143.0,0.4965034965034965,0.5034965034965035,0.6581669473177773,0.6581669473177773,85.0,-14.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,135.0,241.0,0.5601659751037344,0.43983402489626555,0.590895013936203,0.590895013936203,158.0,-23.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,145.0,372.0,0.3897849462365591,0.6102150537634409,0.724449287771464,0.724449287771464,253.0,-108.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,55.0,129.0,0.4263565891472868,0.5736434108527132,0.729064039408867,0.729064039408867,36.0,19.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,119.0,250.0,0.476,0.524,0.67987198339244,0.67987198339244,167.0,-48.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,51.0,132.0,0.38636363636363635,0.6136363636363636,0.7439222042139385,0.7439222042139385,76.0,-25.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,67.0,127.0,0.5275590551181102,0.4724409448818898,0.629824019759185,0.629824019759185,69.0,-2.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,102.0,104.0,0.9807692307692307,0.019230769230769273,0.03773584905660386,0.03773584905660386,83.0,19.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,111.0,134.0,0.8283582089552238,0.17164179104477617,0.2929936305732485,0.2929936305732485,93.0,18.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,88.0,141.0,0.624113475177305,0.375886524822695,0.5463917525773195,0.5463917525773195,69.0,19.0,
171-290-百问百答测试_1463737762.csv,32.0,34.0,0.9411764705882353,188.0,290.0,0.6482758620689655,0.3517241379310345,0.5120803263256982,0.5120803263256982,244.0,-56.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,68.0,128.0,0.53125,0.46875,0.5911330049261083,0.5911330049261083,104.0,-36.0,
1-284-百度手机卫士功能体验_1463737109.csv,34.0,36.0,0.9444444444444444,135.0,284.0,0.4753521126760563,0.5246478873239437,0.6745672436750999,0.6745672436750999,178.0,-43.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,42.0,395.0,0.10632911392405063,0.8936708860759494,0.48555708390646485,0.48555708390646485,305.0,-263.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,84.0,107.0,0.7850467289719626,0.2149532710280374,0.3538461538461539,0.3538461538461539,65.0,19.0,
83-132-茄子医生测试_1463737528.csv,11.0,18.0,0.6111111111111112,62.0,132.0,0.4696969696969697,0.5303030303030303,0.5678466076696165,0.5678466076696165,108.0,-46.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,91.0,212.0,0.42924528301886794,0.570754716981132,0.7053679863978625,0.7053679863978625,161.0,-70.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,82.0,102.0,0.803921568627451,0.196078431372549,0.32786885245901637,0.32786885245901637,64.0,18.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,98.0,295.0,0.33220338983050846,0.6677966101694915,0.7065152420800958,0.7065152420800958,252.0,-154.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,171.0,471.0,0.3630573248407643,0.6369426751592357,0.7326007326007327,0.7326007326007327,397.0,-226.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,88.0,221.0,0.39819004524886875,0.6018099547511313,0.7131367292225202,0.7131367292225202,191.0,-103.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,164.0,179.0,0.9162011173184358,0.08379888268156421,0.1546391752577319,0.1546391752577319,145.0,19.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,120.0,325.0,0.36923076923076925,0.6307692307692307,0.7227564102564102,0.7227564102564102,261.0,-141.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,88.0,157.0,0.5605095541401274,0.4394904458598726,0.586734693877551,0.586734693877551,122.0,-34.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,140.0,429.0,0.32634032634032634,0.6736596736596736,0.7189779794923515,0.7189779794923515,370.0,-230.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,189.0,317.0,0.5962145110410094,0.4037854889589906,0.5752808988764045,0.5752808988764045,170.0,19.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,103.0,170.0,0.6058823529411764,0.3941176470588236,0.5505771864605753,0.5505771864605753,106.0,-3.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,97.0,124.0,0.782258064516129,0.217741935483871,0.35761589403973515,0.35761589403973515,78.0,19.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,110.0,158.0,0.6962025316455697,0.30379746835443033,0.4660194174757281,0.4660194174757281,91.0,19.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,92.0,103.0,0.8932038834951457,0.10679611650485432,0.1929824561403508,0.1929824561403508,73.0,19.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,45.0,103.0,0.4368932038834951,0.5631067961165048,0.6796875,0.6796875,78.0,-33.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,164.0,200.0,0.82,0.18000000000000005,0.3050847457627119,0.3050847457627119,145.0,19.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20481927710843364,0.20481927710843364,113.0,19.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,114.0,185.0,0.6162162162162163,0.38378378378378375,0.5546874999999999,0.5546874999999999,95.0,19.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,167.0,330.0,0.5060606060606061,0.4939393939393939,0.6444363522863236,0.6444363522863236,234.0,-67.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,87.0,197.0,0.4416243654822335,0.5583756345177665,0.6762295081967213,0.6762295081967213,157.0,-70.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,150.0,315.0,0.47619047619047616,0.5238095238095238,0.6672613737734167,0.6672613737734167,271.0,-121.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,71.0,146.0,0.4863013698630137,0.5136986301369864,0.59255079006772,0.59255079006772,121.0,-50.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,67.0,119.0,0.5630252100840336,0.4369747899159664,0.5844885724990633,0.5844885724990633,102.0,-35.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,91.0,155.0,0.5870967741935483,0.41290322580645167,0.5844748858447488,0.5844748858447488,73.0,18.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,107.0,463.0,0.23110151187904968,0.7688984881209503,0.743271801400382,0.743271801400382,376.0,-269.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,51.0,252.0,0.20238095238095238,0.7976190476190477,0.5766984322164156,0.5766984322164156,196.0,-145.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,60.0,103.0,0.5825242718446602,0.41747572815533984,0.589041095890411,0.589041095890411,41.0,19.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,114.0,262.0,0.4351145038167939,0.5648854961832062,0.6865473823724322,0.6865473823724322,169.0,-55.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,79.0,122.0,0.6475409836065574,0.35245901639344257,0.503709488481062,0.503709488481062,98.0,-19.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,68.0,120.0,0.5666666666666667,0.43333333333333335,0.5934379457917262,0.5934379457917262,84.0,-16.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,78.0,155.0,0.5032258064516129,0.49677419354838714,0.6047586047586048,0.6047586047586048,125.0,-47.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,84.0,306.0,0.27450980392156865,0.7254901960784313,0.7438474870017331,0.7438474870017331,171.0,-87.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,120.0,195.0,0.6153846153846154,0.3846153846153846,0.5434782608695652,0.5434782608695652,155.0,-35.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,101.0,157.0,0.643312101910828,0.356687898089172,0.5048635824436536,0.5048635824436536,116.0,-15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,105.0,112.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,86.0,19.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,88.0,111.0,0.7927927927927928,0.2072072072072072,0.3432835820895522,0.3432835820895522,69.0,19.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,147.0,195.0,0.7538461538461538,0.24615384615384617,0.39183673469387753,0.39183673469387753,151.0,-4.0,
229-244-bug小饭桌测试_1470654522.csv,25.0,28.0,0.8928571428571429,155.0,244.0,0.6352459016393442,0.36475409836065575,0.5179236499068902,0.5179236499068902,189.0,-34.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,94.0,217.0,0.43317972350230416,0.5668202764976958,0.6807025986525505,0.6807025986525505,162.0,-68.0,
