project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,49.0,561.0,0.0873440285204991,0.9126559714795008,0.5036891293654697,0.5036891293654697,364.0,-315.0,
119-337-急救快通测试_1463737643.csv,33.0,42.0,0.7857142857142857,136.0,337.0,0.4035608308605341,0.5964391691394659,0.6781168532433676,0.6781168532433676,288.0,-152.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,93.0,145.0,0.6413793103448275,0.35862068965517246,0.5279187817258884,0.5279187817258884,73.0,20.0,
154-186-BCHMS测试_1463737680.csv,17.0,26.0,0.6538461538461539,64.0,186.0,0.34408602150537637,0.6559139784946236,0.6548784338490685,0.6548784338490685,149.0,-85.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,68.0,133.0,0.5112781954887218,0.4887218045112782,0.6321510297482839,0.6321510297482839,96.0,-28.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,51.0,562.0,0.09074733096085409,0.9092526690391459,0.503169425810819,0.503169425810819,505.0,-454.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,84.0,174.0,0.4827586206896552,0.5172413793103448,0.6718597857838363,0.6718597857838363,99.0,-15.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,79.0,278.0,0.2841726618705036,0.7158273381294964,0.7062726641462851,0.7062726641462851,218.0,-139.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,95.0,205.0,0.4634146341463415,0.5365853658536586,0.6778298727394508,0.6778298727394508,131.0,-36.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,101.0,272.0,0.3713235294117647,0.6286764705882353,0.6516984258492129,0.6516984258492129,213.0,-112.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,72.0,143.0,0.5034965034965035,0.49650349650349646,0.652163403432439,0.652163403432439,85.0,-13.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,146.0,372.0,0.3924731182795699,0.6075268817204301,0.7225514660012478,0.7225514660012478,253.0,-107.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,136.0,241.0,0.5643153526970954,0.43568464730290457,0.5871388630009319,0.5871388630009319,158.0,-22.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,56.0,129.0,0.43410852713178294,0.5658914728682171,0.7227722772277227,0.7227722772277227,36.0,20.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,119.0,250.0,0.476,0.524,0.67987198339244,0.67987198339244,167.0,-48.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,52.0,132.0,0.3939393939393939,0.6060606060606061,0.7383279044516828,0.7383279044516828,76.0,-24.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,89.0,127.0,0.7007874015748031,0.2992125984251969,0.4606060606060607,0.4606060606060607,69.0,20.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,55.0,104.0,0.5288461538461539,0.47115384615384615,0.5890710382513661,0.5890710382513661,83.0,-28.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,113.0,134.0,0.8432835820895522,0.15671641791044777,0.27096774193548384,0.27096774193548384,93.0,20.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,89.0,141.0,0.6312056737588653,0.36879432624113473,0.5388601036269429,0.5388601036269429,69.0,20.0,
171-290-百问百答测试_1463737762.csv,32.0,34.0,0.9411764705882353,189.0,290.0,0.6517241379310345,0.34827586206896555,0.5084159194588643,0.5084159194588643,244.0,-55.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,69.0,128.0,0.5390625,0.4609375,0.5848822800495663,0.5848822800495663,104.0,-35.0,
1-284-百度手机卫士功能体验_1463737109.csv,34.0,36.0,0.9444444444444444,136.0,284.0,0.4788732394366197,0.5211267605633803,0.6716497597437265,0.6716497597437265,178.0,-42.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,44.0,395.0,0.11139240506329114,0.8886075949367088,0.4848066298342541,0.4848066298342541,305.0,-261.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,84.0,107.0,0.7850467289719626,0.2149532710280374,0.3538461538461539,0.3538461538461539,65.0,19.0,
83-132-茄子医生测试_1463737528.csv,11.0,18.0,0.6111111111111112,61.0,132.0,0.4621212121212121,0.5378787878787878,0.5721611721611721,0.5721611721611721,108.0,-47.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,89.0,212.0,0.419811320754717,0.5801886792452831,0.7125271542360608,0.7125271542360608,161.0,-72.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,81.0,102.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,64.0,17.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,96.0,295.0,0.3254237288135593,0.6745762711864407,0.7102914931588341,0.7102914931588341,252.0,-156.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,173.0,471.0,0.3673036093418259,0.6326963906581742,0.7297840035264731,0.7297840035264731,397.0,-224.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,89.0,221.0,0.40271493212669685,0.5972850678733032,0.7099500576258163,0.7099500576258163,191.0,-102.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,165.0,179.0,0.9217877094972067,0.07821229050279332,0.14507772020725393,0.14507772020725393,145.0,20.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,119.0,325.0,0.36615384615384616,0.6338461538461538,0.7247721093874939,0.7247721093874939,261.0,-142.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,141.0,429.0,0.32867132867132864,0.6713286713286714,0.7176482472977068,0.7176482472977068,370.0,-229.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,90.0,157.0,0.5732484076433121,0.4267515923566879,0.5752718946765883,0.5752718946765883,122.0,-32.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,189.0,317.0,0.5962145110410094,0.4037854889589906,0.5752808988764045,0.5752808988764045,170.0,19.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,126.0,170.0,0.7411764705882353,0.2588235294117647,0.41121495327102797,0.41121495327102797,106.0,20.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,108.0,158.0,0.6835443037974683,0.31645569620253167,0.48076923076923084,0.48076923076923084,91.0,17.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,73.0,17.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,98.0,124.0,0.7903225806451613,0.20967741935483875,0.34666666666666673,0.34666666666666673,78.0,20.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,44.0,103.0,0.42718446601941745,0.5728155339805825,0.6867119301648885,0.6867119301648885,78.0,-34.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,165.0,200.0,0.825,0.17500000000000004,0.29787234042553196,0.29787234042553196,145.0,20.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,133.0,149.0,0.8926174496644296,0.10738255033557043,0.19393939393939388,0.19393939393939388,113.0,20.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,115.0,185.0,0.6216216216216216,0.3783783783783784,0.5490196078431372,0.5490196078431372,95.0,20.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,165.0,330.0,0.5,0.5,0.6495726495726496,0.6495726495726496,234.0,-69.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,88.0,197.0,0.4467005076142132,0.5532994923857868,0.6724935732647814,0.6724935732647814,157.0,-69.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,151.0,315.0,0.4793650793650794,0.5206349206349206,0.6646799380140661,0.6646799380140661,271.0,-120.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,106.0,463.0,0.22894168466522677,0.7710583153347732,0.7442794671005797,0.7442794671005797,376.0,-270.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,93.0,155.0,0.6,0.4,0.5714285714285715,0.5714285714285715,73.0,20.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,72.0,146.0,0.4931506849315068,0.5068493150684932,0.5879682179341658,0.5879682179341658,121.0,-49.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,68.0,119.0,0.5714285714285714,0.4285714285714286,0.576923076923077,0.576923076923077,102.0,-34.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,49.0,252.0,0.19444444444444445,0.8055555555555556,0.578759800427655,0.578759800427655,196.0,-147.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,58.0,103.0,0.5631067961165048,0.4368932038834952,0.6081081081081081,0.6081081081081081,41.0,17.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,115.0,262.0,0.4389312977099237,0.5610687022900763,0.6837209302325581,0.6837209302325581,169.0,-54.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,80.0,122.0,0.6557377049180327,0.34426229508196726,0.49528301886792453,0.49528301886792453,98.0,-18.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,68.0,120.0,0.5666666666666667,0.43333333333333335,0.5934379457917262,0.5934379457917262,84.0,-16.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,76.0,155.0,0.49032258064516127,0.5096774193548388,0.6142236450949006,0.6142236450949006,125.0,-49.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,82.0,306.0,0.2679738562091503,0.7320261437908497,0.747267916714598,0.747267916714598,171.0,-89.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,100.0,157.0,0.6369426751592356,0.36305732484076436,0.5112107623318386,0.5112107623318386,116.0,-16.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,120.0,195.0,0.6153846153846154,0.3846153846153846,0.5434782608695652,0.5434782608695652,155.0,-35.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,103.0,112.0,0.9196428571428571,0.0803571428571429,0.14876033057851248,0.14876033057851248,86.0,17.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,86.0,111.0,0.7747747747747747,0.22522522522522526,0.3676470588235295,0.3676470588235295,69.0,17.0,
229-244-bug小饭桌测试_1470654522.csv,25.0,28.0,0.8928571428571429,157.0,244.0,0.6434426229508197,0.35655737704918034,0.5096063730084349,0.5096063730084349,189.0,-32.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,148.0,195.0,0.7589743589743589,0.24102564102564106,0.3853116994022204,0.3853116994022204,151.0,-3.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,95.0,217.0,0.4377880184331797,0.5622119815668203,0.6773687386843693,0.6773687386843693,162.0,-67.0,
