project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,96.0,125.0,0.768,0.23199999999999998,0.3766233766233766,0.3766233766233766,74.0,22.0,
119-337-急救快通测试_1463737643.csv,33.0,42.0,0.7857142857142857,135.0,337.0,0.40059347181008903,0.599406528189911,0.6800306044376436,0.6800306044376436,288.0,-153.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,54.0,561.0,0.0962566844919786,0.9037433155080214,0.5023221252089912,0.5023221252089912,364.0,-310.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,99.0,145.0,0.6827586206896552,0.3172413793103448,0.481675392670157,0.481675392670157,73.0,26.0,
154-186-BCHMS测试_1463737680.csv,17.0,26.0,0.6538461538461539,64.0,186.0,0.34408602150537637,0.6559139784946236,0.6548784338490685,0.6548784338490685,149.0,-85.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,72.0,133.0,0.5413533834586466,0.4586466165413534,0.6064327485380117,0.6064327485380117,96.0,-24.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,48.0,562.0,0.08540925266903915,0.9145907473309609,0.5039833312905994,0.5039833312905994,505.0,-457.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,88.0,174.0,0.5057471264367817,0.49425287356321834,0.6521595779756016,0.6521595779756016,99.0,-11.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,81.0,278.0,0.29136690647482016,0.7086330935251799,0.7027530050407135,0.7027530050407135,218.0,-137.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,96.0,205.0,0.4682926829268293,0.5317073170731708,0.6739247311827958,0.6739247311827958,131.0,-35.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,104.0,272.0,0.38235294117647056,0.6176470588235294,0.6457219251336899,0.6457219251336899,213.0,-109.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,72.0,143.0,0.5034965034965035,0.49650349650349646,0.652163403432439,0.652163403432439,85.0,-13.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,189.0,372.0,0.5080645161290323,0.49193548387096775,0.6446301302531335,0.6446301302531335,253.0,-64.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,136.0,241.0,0.5643153526970954,0.43568464730290457,0.5871388630009319,0.5871388630009319,158.0,-22.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,56.0,129.0,0.43410852713178294,0.5658914728682171,0.7227722772277227,0.7227722772277227,36.0,20.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,126.0,250.0,0.504,0.496,0.6558533145275036,0.6558533145275036,167.0,-41.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,54.0,132.0,0.4090909090909091,0.5909090909090908,0.7269736842105262,0.7269736842105262,76.0,-22.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,88.0,127.0,0.6929133858267716,0.30708661417322836,0.4698795180722892,0.4698795180722892,69.0,19.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,56.0,104.0,0.5384615384615384,0.46153846153846156,0.5814977973568282,0.5814977973568282,83.0,-27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,112.0,134.0,0.835820895522388,0.16417910447761197,0.2820512820512821,0.2820512820512821,93.0,19.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,90.0,141.0,0.6382978723404256,0.36170212765957444,0.53125,0.53125,69.0,21.0,
171-290-百问百答测试_1463737762.csv,32.0,34.0,0.9411764705882353,189.0,290.0,0.6517241379310345,0.34827586206896555,0.5084159194588643,0.5084159194588643,244.0,-55.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6748466257668712,0.6748466257668712,104.0,-56.0,
1-284-百度手机卫士功能体验_1463737109.csv,34.0,36.0,0.9444444444444444,135.0,284.0,0.4753521126760563,0.5246478873239437,0.6745672436750999,0.6745672436750999,178.0,-43.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,40.0,395.0,0.10126582278481013,0.8987341772151899,0.4863013698630137,0.4863013698630137,305.0,-265.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,88.0,107.0,0.822429906542056,0.17757009345794394,0.3015873015873016,0.3015873015873016,65.0,23.0,
83-132-茄子医生测试_1463737528.csv,11.0,18.0,0.6111111111111112,64.0,132.0,0.48484848484848486,0.5151515151515151,0.5590433482810164,0.5590433482810164,108.0,-44.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,88.0,212.0,0.41509433962264153,0.5849056603773585,0.716073147256978,0.716073147256978,161.0,-73.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,80.0,102.0,0.7843137254901961,0.21568627450980393,0.3548387096774193,0.3548387096774193,64.0,16.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,99.0,295.0,0.33559322033898303,0.6644067796610169,0.7046135410425404,0.7046135410425404,252.0,-153.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,171.0,471.0,0.3630573248407643,0.6369426751592357,0.7326007326007327,0.7326007326007327,397.0,-226.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,88.0,221.0,0.39819004524886875,0.6018099547511313,0.7131367292225202,0.7131367292225202,191.0,-103.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,120.0,179.0,0.6703910614525139,0.3296089385474861,0.4780230909459186,0.4780230909459186,145.0,-25.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,120.0,325.0,0.36923076923076925,0.6307692307692307,0.7227564102564102,0.7227564102564102,261.0,-141.0,
115-157-天天红包测试_1463737606.csv,7.0,17.0,0.4117647058823529,32.0,157.0,0.20382165605095542,0.7961783439490446,0.542803970223325,0.542803970223325,122.0,-90.0,
200-429-加加运动测试_1463737892.csv,37.0,48.0,0.7708333333333334,144.0,429.0,0.3356643356643357,0.6643356643356644,0.713633133692011,0.713633133692011,370.0,-226.0,
194-317-竹兜育儿测试_1463737902.csv,7.0,37.0,0.1891891891891892,32.0,317.0,0.10094637223974763,0.8990536277602523,0.31259793168285804,0.31259793168285804,170.0,-138.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,126.0,170.0,0.7411764705882353,0.2588235294117647,0.41121495327102797,0.41121495327102797,106.0,20.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,99.0,124.0,0.7983870967741935,0.2016129032258065,0.3355704697986578,0.3355704697986578,78.0,21.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,117.0,158.0,0.740506329113924,0.259493670886076,0.41206030150753775,0.41206030150753775,91.0,26.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,73.0,23.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,45.0,103.0,0.4368932038834951,0.5631067961165048,0.6796875,0.6796875,78.0,-33.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,168.0,200.0,0.84,0.16000000000000003,0.27586206896551724,0.27586206896551724,145.0,23.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,136.0,149.0,0.912751677852349,0.08724832214765099,0.1604938271604938,0.1604938271604938,113.0,23.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,112.0,185.0,0.6054054054054054,0.39459459459459456,0.5658914728682171,0.5658914728682171,95.0,17.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,171.0,330.0,0.5181818181818182,0.4818181818181818,0.6340311663780891,0.6340311663780891,234.0,-63.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,88.0,197.0,0.4467005076142132,0.5532994923857868,0.6724935732647814,0.6724935732647814,157.0,-69.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,152.0,315.0,0.48253968253968255,0.5174603174603174,0.6620870915715907,0.6620870915715907,271.0,-119.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,72.0,119.0,0.6050420168067226,0.39495798319327735,0.5456656346749227,0.5456656346749227,102.0,-30.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,96.0,155.0,0.6193548387096774,0.38064516129032255,0.5514018691588785,0.5514018691588785,73.0,23.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,112.0,463.0,0.24190064794816415,0.7580993520518359,0.7381892793023853,0.7381892793023853,376.0,-264.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,64.0,146.0,0.4383561643835616,0.5616438356164384,0.6232356134636265,0.6232356134636265,121.0,-57.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,48.0,252.0,0.19047619047619047,0.8095238095238095,0.5797807551766139,0.5797807551766139,196.0,-148.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,64.0,103.0,0.6213592233009708,0.3786407766990292,0.5492957746478874,0.5492957746478874,41.0,23.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,112.0,262.0,0.42748091603053434,0.5725190839694656,0.6921555702043506,0.6921555702043506,169.0,-57.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,80.0,122.0,0.6557377049180327,0.34426229508196726,0.49528301886792453,0.49528301886792453,98.0,-18.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,72.0,120.0,0.6,0.4,0.5614035087719298,0.5614035087719298,84.0,-12.0,
361-155-bug德成贷V1.0测试_1470654375.csv,20.0,22.0,0.9090909090909091,108.0,155.0,0.6967741935483871,0.3032258064516129,0.45476536042573773,0.45476536042573773,125.0,-17.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,189.0,306.0,0.6176470588235294,0.38235294117647056,0.5531914893617021,0.5531914893617021,171.0,18.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,104.0,157.0,0.6624203821656051,0.33757961783439494,0.48541817305374796,0.48541817305374796,116.0,-12.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,120.0,195.0,0.6153846153846154,0.3846153846153846,0.5434782608695652,0.5434782608695652,155.0,-35.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,104.0,112.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,86.0,18.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,24.0,111.0,0.21621621621621623,0.7837837837837838,0.467741935483871,0.467741935483871,69.0,-45.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,171.0,195.0,0.8769230769230769,0.12307692307692308,0.21917808219178084,0.21917808219178084,151.0,20.0,
229-244-bug小饭桌测试_1470654522.csv,20.0,28.0,0.7142857142857143,88.0,244.0,0.36065573770491804,0.639344262295082,0.6747404844290658,0.6747404844290658,189.0,-101.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,96.0,217.0,0.4423963133640553,0.5576036866359446,0.6740130782271736,0.6740130782271736,162.0,-66.0,
