project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,35.0,42.0,0.8333333333333334,144.0,337.0,0.42729970326409494,0.5727002967359051,0.6788603587759409,0.6788603587759409,288.0,-144.0,
236-561-我们一家测试_1463738018.csv,54.0,69.0,0.782608695652174,225.0,561.0,0.40106951871657753,0.5989304812834224,0.6785594076068663,0.6785594076068663,364.0,-139.0,
3-145-手机卫士短信功能_1463737156.csv,19.0,20.0,0.95,72.0,145.0,0.496551724137931,0.503448275862069,0.6581257413997627,0.6581257413997627,73.0,-1.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,125.0,186.0,0.6720430107526881,0.32795698924731187,0.4785129604365621,0.4785129604365621,149.0,-24.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,75.0,133.0,0.5639097744360902,0.43609022556390975,0.5863812072554268,0.5863812072554268,96.0,-21.0,
237-562-bug我们一家测试_1470654506.csv,54.0,69.0,0.782608695652174,216.0,562.0,0.38434163701067614,0.6156583629893239,0.6891667588801594,0.6891667588801594,505.0,-289.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,81.0,174.0,0.46551724137931033,0.5344827586206897,0.6862367661212706,0.6862367661212706,99.0,-18.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,75.0,278.0,0.2697841726618705,0.7302158273381295,0.713205529672344,0.713205529672344,218.0,-143.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,100.0,205.0,0.4878048780487805,0.5121951219512195,0.6580381471389647,0.6580381471389647,131.0,-31.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,81.0,143.0,0.5664335664335665,0.43356643356643354,0.59540055597675,0.59540055597675,85.0,-4.0,
108-272-优优送药测试_1463737584.csv,33.0,34.0,0.9705882352941176,200.0,272.0,0.7352941176470589,0.2647058823529411,0.41596638655462176,0.41596638655462176,213.0,-13.0,
111-241-迪信通测试二_1463737590.csv,21.0,30.0,0.7,81.0,241.0,0.3360995850622407,0.6639004149377593,0.6814724672954061,0.6814724672954061,158.0,-77.0,
253-372-bug叮叮导游测试_1470654471.csv,36.0,46.0,0.782608695652174,100.0,372.0,0.26881720430107525,0.7311827956989247,0.756022235948116,0.756022235948116,253.0,-153.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,72.0,129.0,0.5581395348837209,0.4418604651162791,0.6129032258064516,0.6129032258064516,36.0,36.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,96.0,250.0,0.384,0.616,0.742847638057219,0.742847638057219,167.0,-71.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,81.0,127.0,0.6377952755905512,0.36220472440944884,0.5317919075144509,0.5317919075144509,69.0,12.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,75.0,132.0,0.5681818181818182,0.43181818181818177,0.5926605504587155,0.5926605504587155,76.0,-1.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,81.0,104.0,0.7788461538461539,0.22115384615384615,0.35722819593787336,0.35722819593787336,83.0,-2.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,100.0,134.0,0.746268656716418,0.25373134328358204,0.40476190476190466,0.40476190476190466,93.0,7.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,72.0,141.0,0.5106382978723404,0.4893617021276596,0.6571428571428571,0.6571428571428571,69.0,3.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,200.0,290.0,0.6896551724137931,0.31034482758620685,0.4703087885985748,0.4703087885985748,244.0,-44.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,75.0,128.0,0.5859375,0.4140625,0.5456885456885457,0.5456885456885457,104.0,-29.0,
1-284-百度手机卫士功能体验_1463737109.csv,32.0,36.0,0.8888888888888888,100.0,284.0,0.352112676056338,0.647887323943662,0.7494908350305499,0.7494908350305499,178.0,-78.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,72.0,395.0,0.18227848101265823,0.8177215189873418,0.4736070381231671,0.4736070381231671,305.0,-233.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,81.0,107.0,0.7570093457943925,0.2429906542056075,0.3909774436090226,0.3909774436090226,65.0,16.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,108.0,132.0,0.8181818181818182,0.18181818181818177,0.30769230769230765,0.30769230769230765,108.0,0.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,81.0,212.0,0.38207547169811323,0.6179245283018868,0.7402872615964211,0.7402872615964211,161.0,-80.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,72.0,102.0,0.7058823529411765,0.2941176470588235,0.45454545454545453,0.45454545454545453,64.0,8.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,162.0,471.0,0.34394904458598724,0.6560509554140128,0.7450810185185186,0.7450810185185186,397.0,-235.0,
199-295-98仙游测试_1463737840.csv,25.0,36.0,0.6944444444444444,75.0,295.0,0.2542372881355932,0.7457627118644068,0.7191892775416803,0.7191892775416803,252.0,-177.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,100.0,221.0,0.45248868778280543,0.5475113122171946,0.673558648111332,0.673558648111332,191.0,-91.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,96.0,179.0,0.5363128491620112,0.46368715083798884,0.5823426232703177,0.5823426232703177,145.0,-49.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,168.0,325.0,0.5169230769230769,0.48307692307692307,0.6280717796319579,0.6280717796319579,261.0,-93.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,125.0,157.0,0.7961783439490446,0.20382165605095537,0.33862433862433855,0.33862433862433855,122.0,3.0,
200-429-加加运动测试_1463737892.csv,38.0,48.0,0.7916666666666666,150.0,429.0,0.34965034965034963,0.6503496503496504,0.7140836532632856,0.7140836532632856,370.0,-220.0,
194-317-竹兜育儿测试_1463737902.csv,35.0,37.0,0.9459459459459459,162.0,317.0,0.5110410094637224,0.48895899053627756,0.6446821152703506,0.6446821152703506,170.0,-8.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,135.0,170.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,106.0,29.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,108.0,124.0,0.8709677419354839,0.12903225806451613,0.2285714285714286,0.2285714285714286,78.0,30.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,73.0,23.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,75.0,158.0,0.47468354430379744,0.5253164556962026,0.677682737169518,0.677682737169518,91.0,-16.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,75.0,103.0,0.7281553398058253,0.27184466019417475,0.4205661467359907,0.4205661467359907,78.0,-3.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,13.0,25.0,0.52,96.0,200.0,0.48,0.52,0.52,0.52,145.0,-49.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,14.0,20.0,0.7,72.0,149.0,0.48322147651006714,0.5167785234899329,0.5945945945945946,0.5945945945945946,113.0,-41.0,
312-185-社区慧生活测试_1463738091.csv,22.0,25.0,0.88,75.0,185.0,0.40540540540540543,0.5945945945945945,0.7096774193548386,0.7096774193548386,95.0,-20.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,108.0,197.0,0.5482233502538071,0.4517766497461929,0.6152861349379081,0.6152861349379081,157.0,-49.0,
190-330-掌上PC板测试_1463737880.csv,31.0,41.0,0.7560975609756098,100.0,330.0,0.30303030303030304,0.696969696969697,0.7253306205493387,0.7253306205493387,234.0,-134.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,32.0,37.0,0.8648648648648649,120.0,315.0,0.38095238095238093,0.6190476190476191,0.7215958369470945,0.7215958369470945,271.0,-151.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,81.0,119.0,0.680672268907563,0.31932773109243695,0.47686274509803916,0.47686274509803916,102.0,-21.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,96.0,155.0,0.6193548387096774,0.38064516129032255,0.5514018691588785,0.5514018691588785,73.0,23.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,120.0,463.0,0.2591792656587473,0.7408207343412527,0.7299008667670109,0.7299008667670109,376.0,-256.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,96.0,146.0,0.6575342465753424,0.34246575342465757,0.50344462109168,0.50344462109168,121.0,-25.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,72.0,252.0,0.2857142857142857,0.7142857142857143,0.599250936329588,0.599250936329588,196.0,-124.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4626865671641791,0.4626865671641791,41.0,31.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,120.0,262.0,0.4580152671755725,0.5419847328244275,0.6693602693602693,0.6693602693602693,169.0,-49.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,72.0,122.0,0.5901639344262295,0.4098360655737705,0.5597014925373134,0.5597014925373134,98.0,-26.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,81.0,120.0,0.675,0.32499999999999996,0.48315911730545874,0.48315911730545874,84.0,-3.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,75.0,155.0,0.4838709677419355,0.5161290322580645,0.6188850967007964,0.6188850967007964,125.0,-50.0,
197-306-影视论坛Ai测试_1463737921.csv,31.0,38.0,0.8157894736842105,96.0,306.0,0.3137254901960784,0.6862745098039216,0.7454482995534181,0.7454482995534181,171.0,-75.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,21.0,22.0,0.9545454545454546,108.0,157.0,0.6878980891719745,0.3121019108280255,0.4704,0.4704,116.0,-8.0,
261-195-小刀汇测试_1463738056.csv,22.0,27.0,0.8148148148148148,75.0,195.0,0.38461538461538464,0.6153846153846154,0.701195219123506,0.701195219123506,155.0,-80.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,81.0,112.0,0.7232142857142857,0.2767857142857143,0.4273897058823529,0.4273897058823529,86.0,-5.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,72.0,111.0,0.6486486486486487,0.3513513513513513,0.5199999999999999,0.5199999999999999,69.0,3.0,
229-244-bug小饭桌测试_1470654522.csv,21.0,28.0,0.75,108.0,244.0,0.4426229508196721,0.5573770491803278,0.6394984326018809,0.6394984326018809,189.0,-81.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,168.0,195.0,0.8615384615384616,0.1384615384615384,0.24324324324324317,0.24324324324324317,151.0,17.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,72.0,217.0,0.3317972350230415,0.6682027649769585,0.7342617102083093,0.7342617102083093,162.0,-90.0,
