project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,75.0,128.0,0.5859375,0.4140625,0.5456885456885457,0.5456885456885457,104.0,-29.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,78.0,111.0,0.7027027027027027,0.29729729729729726,0.45833333333333326,0.45833333333333326,48.0,30.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,100.0,121.0,0.8264462809917356,0.17355371900826444,0.2957746478873239,0.2957746478873239,79.0,21.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,78.0,156.0,0.5,0.5,0.65625,0.65625,88.0,-10.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,216.0,467.0,0.4625267665952891,0.537473233404711,0.6815164923572004,0.6815164923572004,416.0,-200.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,72.0,175.0,0.4114285714285714,0.5885714285714285,0.7019935253024365,0.7019935253024365,121.0,-49.0,
403-197-bug点帮帮测试_1470654349.csv,23.0,27.0,0.8518518518518519,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5358547655068078,0.5358547655068078,176.0,-56.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,11.0,15.0,0.7333333333333333,72.0,113.0,0.6371681415929203,0.36283185840707965,0.4854682454251884,0.4854682454251884,92.0,-20.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,200.0,332.0,0.6024096385542169,0.3975903614457831,0.5564677168848458,0.5564677168848458,224.0,-24.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,72.0,114.0,0.631578947368421,0.368421052631579,0.5185185185185186,0.5185185185185186,89.0,-17.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,72.0,150.0,0.48,0.52,0.6332378223495702,0.6332378223495702,123.0,-51.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,100.0,133.0,0.7518796992481203,0.24812030075187974,0.39324726911618674,0.39324726911618674,113.0,-13.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,72.0,117.0,0.6153846153846154,0.3846153846153846,0.5555555555555555,0.5555555555555555,56.0,16.0,
192-344-滔滔雅思口语测试_1463737898.csv,32.0,43.0,0.7441860465116279,150.0,344.0,0.436046511627907,0.563953488372093,0.6416537467700258,0.6416537467700258,265.0,-115.0,
228-244-小饭桌测试_1463737976.csv,21.0,28.0,0.75,104.0,244.0,0.4262295081967213,0.5737704918032787,0.6501547987616099,0.6501547987616099,189.0,-85.0,
212-404-经常直播内测版测试_1463737964.csv,45.0,50.0,0.9,156.0,404.0,0.38613861386138615,0.6138613861386139,0.7298888162197515,0.7298888162197515,267.0,-111.0,
307-137-UONE_1463738088.csv,15.0,18.0,0.8333333333333334,100.0,137.0,0.7299270072992701,0.27007299270072993,0.40793825799338473,0.40793825799338473,117.0,-17.0,
326-231-bug数英测试_1470654415.csv,24.0,27.0,0.8888888888888888,100.0,231.0,0.4329004329004329,0.5670995670995671,0.692434753881731,0.692434753881731,114.0,-14.0,
327-239-动起来测试_1463738068.csv,21.0,29.0,0.7241379310344828,75.0,239.0,0.3138075313807531,0.6861924686192469,0.7046547314578004,0.7046547314578004,214.0,-139.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,78.0,132.0,0.5909090909090909,0.40909090909090906,0.5806451612903225,0.5806451612903225,52.0,26.0,
325-231-数英测试_1463738102.csv,24.0,27.0,0.8888888888888888,96.0,231.0,0.4155844155844156,0.5844155844155844,0.7051909892262488,0.7051909892262488,114.0,-18.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,182.0,271.0,0.6715867158671587,0.3284132841328413,0.48668195448932794,0.48668195448932794,240.0,-58.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,104.0,134.0,0.7761194029850746,0.22388059701492535,0.36585365853658536,0.36585365853658536,95.0,9.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,33.0,40.0,0.825,156.0,324.0,0.48148148148148145,0.5185185185185186,0.6368022053756031,0.6368022053756031,264.0,-108.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,96.0,197.0,0.4873096446700508,0.5126903553299492,0.6513607635753902,0.6513607635753902,164.0,-68.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,75.0,123.0,0.6097560975609756,0.3902439024390244,0.5411499436302143,0.5411499436302143,97.0,-22.0,
162-412-网上订餐软件测试_1463737768.csv,45.0,51.0,0.8823529411764706,182.0,412.0,0.441747572815534,0.558252427184466,0.6838453914767095,0.6838453914767095,326.0,-144.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5,0.5,59.0,19.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,78.0,308.0,0.2532467532467532,0.7467532467532467,0.6995133819951338,0.6995133819951338,237.0,-159.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,125.0,180.0,0.6944444444444444,0.3055555555555556,0.45787908820614476,0.45787908820614476,142.0,-17.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,75.0,143.0,0.5244755244755245,0.4755244755244755,0.6337993622761834,0.6337993622761834,85.0,-10.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6347336736029315,0.6347336736029315,164.0,-64.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,72.0,222.0,0.32432432432432434,0.6756756756756757,0.7812500000000001,0.7812500000000001,148.0,-76.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,78.0,130.0,0.6,0.4,0.5714285714285715,0.5714285714285715,75.0,3.0,
161-270-凤凰视频beta版_1463737748.csv,26.0,31.0,0.8387096774193549,130.0,270.0,0.48148148148148145,0.5185185185185186,0.6408450704225352,0.6408450704225352,220.0,-90.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,31.0,34.0,0.9117647058823529,130.0,277.0,0.4693140794223827,0.5306859205776173,0.670887007729113,0.670887007729113,219.0,-89.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,75.0,114.0,0.6578947368421053,0.3421052631578947,0.5098039215686274,0.5098039215686274,40.0,35.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,104.0,138.0,0.7536231884057971,0.24637681159420288,0.3953488372093023,0.3953488372093023,83.0,21.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,96.0,117.0,0.8205128205128205,0.17948717948717952,0.30082644628099175,0.30082644628099175,101.0,-5.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,144.0,271.0,0.5313653136531366,0.46863468634686345,0.6025832527897372,0.6025832527897372,235.0,-91.0,
216-283-大帮汇测试_1463737957.csv,31.0,34.0,0.9117647058823529,125.0,283.0,0.4416961130742049,0.558303886925795,0.6925415341109933,0.6925415341109933,228.0,-103.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,96.0,122.0,0.7868852459016393,0.21311475409836067,0.34728406055209265,0.34728406055209265,99.0,-3.0,
102-223-迪信通测试_1463737571.csv,27.0,27.0,1.0,125.0,223.0,0.5605381165919282,0.4394618834080718,0.6105919003115265,0.6105919003115265,122.0,3.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,175.0,326.0,0.5368098159509203,0.46319018404907975,0.6116111611161116,0.6116111611161116,263.0,-88.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,168.0,325.0,0.5169230769230769,0.48307692307692307,0.6280717796319579,0.6280717796319579,261.0,-93.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,68.0,28.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,225.0,275.0,0.8181818181818182,0.18181818181818177,0.30626450116009274,0.30626450116009274,234.0,-9.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,78.0,141.0,0.5531914893617021,0.44680851063829785,0.5971563981042654,0.5971563981042654,91.0,-13.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,78.0,131.0,0.5954198473282443,0.40458015267175573,0.5760869565217391,0.5760869565217391,39.0,39.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,100.0,158.0,0.6329113924050633,0.36708860759493667,0.537037037037037,0.537037037037037,93.0,7.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,96.0,105.0,0.9142857142857143,0.08571428571428574,0.15789473684210528,0.15789473684210528,60.0,36.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,11.0,14.0,0.7857142857142857,72.0,116.0,0.6206896551724138,0.3793103448275862,0.5116279069767441,0.5116279069767441,93.0,-21.0,
559-116-bug东西说V1.0测试_1470654273.csv,11.0,15.0,0.7333333333333333,78.0,116.0,0.6724137931034483,0.3275862068965517,0.4528710725893824,0.4528710725893824,96.0,-18.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,17.0,23.0,0.7391304347826086,75.0,172.0,0.436046511627907,0.563953488372093,0.6397672162948594,0.6397672162948594,147.0,-72.0,
308-137-bugUONE_1470654431.csv,16.0,18.0,0.8888888888888888,104.0,137.0,0.7591240875912408,0.24087591240875916,0.37903804737975594,0.37903804737975594,117.0,-13.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.24242424242424251,0.24242424242424251,68.0,32.0,
268-194-车阿哥（用户端）测试_1463738053.csv,23.0,27.0,0.8518518518518519,72.0,194.0,0.3711340206185567,0.6288659793814433,0.7235688499226406,0.7235688499226406,143.0,-71.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,100.0,214.0,0.4672897196261682,0.5327102803738317,0.6636676369409896,0.6636676369409896,189.0,-89.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,20.0,24.0,0.8333333333333334,125.0,206.0,0.6067961165048543,0.3932038834951457,0.5343007915567283,0.5343007915567283,172.0,-47.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,75.0,106.0,0.7075471698113207,0.2924528301886793,0.4525547445255475,0.4525547445255475,70.0,5.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,216.0,426.0,0.5070422535211268,0.49295774647887325,0.6336671802773498,0.6336671802773498,339.0,-123.0,
275-261-bug淘二手测试_1470654455.csv,24.0,32.0,0.75,75.0,261.0,0.28735632183908044,0.7126436781609196,0.7308447937131631,0.7308447937131631,227.0,-152.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,364.0,798.0,0.45614035087719296,0.543859649122807,0.671898355754858,0.671898355754858,683.0,-319.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,78.0,161.0,0.484472049689441,0.515527950310559,0.6348631239935588,0.6348631239935588,125.0,-47.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,72.0,217.0,0.3317972350230415,0.6682027649769585,0.7342617102083093,0.7342617102083093,162.0,-90.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,75.0,113.0,0.6637168141592921,0.33628318584070793,0.5033112582781456,0.5033112582781456,42.0,33.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,130.0,339.0,0.3834808259587021,0.6165191740412979,0.7253881150039866,0.7253881150039866,226.0,-96.0,
112-119-思维简图测试_1463737602.csv,15.0,16.0,0.9375,72.0,119.0,0.6050420168067226,0.39495798319327735,0.5557745368545527,0.5557745368545527,75.0,-3.0,
328-239-bug动起来测试_1470654454.csv,21.0,29.0,0.7241379310344828,75.0,239.0,0.3138075313807531,0.6861924686192469,0.7046547314578004,0.7046547314578004,214.0,-139.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,216.0,426.0,0.5070422535211268,0.49295774647887325,0.6336671802773498,0.6336671802773498,339.0,-123.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,78.0,153.0,0.5098039215686274,0.4901960784313726,0.5108556832694764,0.5108556832694764,127.0,-49.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,72.0,173.0,0.4161849710982659,0.5838150289017341,0.6687511495309914,0.6687511495309914,140.0,-68.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,104.0,108.0,0.9629629629629629,0.03703703703703709,0.07142857142857152,0.07142857142857152,81.0,23.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,96.0,205.0,0.4682926829268293,0.5317073170731708,0.6739247311827958,0.6739247311827958,131.0,-35.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,75.0,115.0,0.6521739130434783,0.34782608695652173,0.507399577167019,0.507399577167019,77.0,-2.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,104.0,125.0,0.832,0.16800000000000004,0.28767123287671237,0.28767123287671237,74.0,30.0,
