project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,35.0,42.0,0.8333333333333334,144.0,337.0,0.42729970326409494,0.5727002967359051,0.6788603587759409,0.6788603587759409,288.0,-144.0,
236-561-我们一家测试_1463738018.csv,53.0,69.0,0.7681159420289855,216.0,561.0,0.3850267379679144,0.6149732620320856,0.6830662333295976,0.6830662333295976,364.0,-148.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,78.0,145.0,0.5379310344827586,0.4620689655172414,0.6320754716981133,0.6320754716981133,73.0,5.0,
154-186-BCHMS测试_1463737680.csv,18.0,26.0,0.6923076923076923,72.0,186.0,0.3870967741935484,0.6129032258064516,0.6501901140684411,0.6501901140684411,149.0,-77.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,72.0,133.0,0.5413533834586466,0.4586466165413534,0.6064327485380117,0.6064327485380117,96.0,-24.0,
237-562-bug我们一家测试_1470654506.csv,54.0,69.0,0.782608695652174,208.0,562.0,0.3701067615658363,0.6298932384341638,0.6979953992770292,0.6979953992770292,505.0,-297.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,72.0,174.0,0.41379310344827586,0.5862068965517242,0.7274418604651164,0.7274418604651164,99.0,-27.0,
158-278-城市赛车手测试_1463737738.csv,24.0,33.0,0.7272727272727273,96.0,278.0,0.34532374100719426,0.6546762589928057,0.6890676762896356,0.6890676762896356,218.0,-122.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,104.0,205.0,0.5073170731707317,0.4926829268292683,0.6417127071823205,0.6417127071823205,131.0,-27.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,78.0,143.0,0.5454545454545454,0.4545454545454546,0.6148867313915858,0.6148867313915858,85.0,-7.0,
108-272-优优送药测试_1463737584.csv,23.0,34.0,0.6764705882352942,96.0,272.0,0.35294117647058826,0.6470588235294117,0.661437908496732,0.661437908496732,213.0,-117.0,
253-372-bug叮叮导游测试_1470654471.csv,37.0,46.0,0.8043478260869565,104.0,372.0,0.27956989247311825,0.7204301075268817,0.7600797179212019,0.7600797179212019,253.0,-149.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,120.0,241.0,0.4979253112033195,0.5020746887966805,0.6445693992305417,0.6445693992305417,158.0,-38.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,72.0,129.0,0.5581395348837209,0.4418604651162791,0.6129032258064516,0.6129032258064516,36.0,36.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,96.0,250.0,0.384,0.616,0.742847638057219,0.742847638057219,167.0,-71.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,78.0,127.0,0.6141732283464567,0.3858267716535433,0.5568181818181818,0.5568181818181818,69.0,9.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,72.0,132.0,0.5454545454545454,0.4545454545454546,0.6137184115523466,0.6137184115523466,76.0,-4.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,78.0,104.0,0.75,0.25,0.3939393939393939,0.3939393939393939,83.0,-5.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,104.0,134.0,0.7761194029850746,0.22388059701492535,0.36585365853658536,0.36585365853658536,93.0,11.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,78.0,141.0,0.5531914893617021,0.44680851063829785,0.6176470588235294,0.6176470588235294,69.0,9.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,216.0,290.0,0.7448275862068966,0.2551724137931034,0.4041039218930994,0.4041039218930994,244.0,-28.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,78.0,128.0,0.609375,0.390625,0.5249343832020997,0.5249343832020997,104.0,-26.0,
1-284-百度手机卫士功能体验_1463737109.csv,30.0,36.0,0.8333333333333334,96.0,284.0,0.3380281690140845,0.6619718309859155,0.7378335949764522,0.7378335949764522,178.0,-82.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,72.0,395.0,0.18227848101265823,0.8177215189873418,0.4736070381231671,0.4736070381231671,305.0,-233.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,78.0,107.0,0.7289719626168224,0.2710280373831776,0.4264705882352941,0.4264705882352941,65.0,13.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,108.0,22.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,78.0,212.0,0.36792452830188677,0.6320754716981132,0.7503499766682221,0.7503499766682221,161.0,-83.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,72.0,102.0,0.7058823529411765,0.2941176470588235,0.45454545454545453,0.45454545454545453,64.0,8.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,182.0,471.0,0.386411889596603,0.613588110403397,0.7169081166898195,0.7169081166898195,397.0,-215.0,
199-295-98仙游测试_1463737840.csv,24.0,36.0,0.6666666666666666,72.0,295.0,0.2440677966101695,0.7559322033898305,0.7084988085782367,0.7084988085782367,252.0,-180.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,96.0,221.0,0.4343891402714932,0.5656108597285068,0.6870828425598744,0.6870828425598744,191.0,-95.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,96.0,179.0,0.5363128491620112,0.46368715083798884,0.5823426232703177,0.5823426232703177,145.0,-49.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,168.0,325.0,0.5169230769230769,0.48307692307692307,0.6280717796319579,0.6280717796319579,261.0,-93.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,208.0,429.0,0.48484848484848486,0.5151515151515151,0.65413870246085,0.65413870246085,370.0,-162.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,96.0,157.0,0.6114649681528662,0.3885350318471338,0.550014088475627,0.550014088475627,122.0,-26.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,208.0,317.0,0.6561514195583596,0.34384858044164035,0.5117370892018779,0.5117370892018779,170.0,38.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,96.0,170.0,0.5647058823529412,0.43529411764705883,0.5895295902883156,0.5895295902883156,106.0,-10.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,78.0,124.0,0.6290322580645161,0.3709677419354839,0.5411764705882353,0.5411764705882353,78.0,0.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,78.0,158.0,0.4936708860759494,0.5063291139240507,0.6616778259157149,0.6616778259157149,91.0,-13.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,73.0,23.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4545967287084038,0.4545967287084038,78.0,-6.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,13.0,25.0,0.52,96.0,200.0,0.48,0.52,0.52,0.52,145.0,-49.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,14.0,20.0,0.7,72.0,149.0,0.48322147651006714,0.5167785234899329,0.5945945945945946,0.5945945945945946,113.0,-41.0,
312-185-社区慧生活测试_1463738091.csv,22.0,25.0,0.88,72.0,185.0,0.3891891891891892,0.6108108108108108,0.7211022480058014,0.7211022480058014,95.0,-23.0,
190-330-掌上PC板测试_1463737880.csv,30.0,41.0,0.7317073170731707,96.0,330.0,0.2909090909090909,0.7090909090909091,0.7202216066481993,0.7202216066481993,234.0,-138.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,96.0,197.0,0.4873096446700508,0.5126903553299492,0.6416093170989942,0.6416093170989942,157.0,-61.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,32.0,37.0,0.8648648648648649,120.0,315.0,0.38095238095238093,0.6190476190476191,0.7215958369470945,0.7215958369470945,271.0,-151.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,96.0,146.0,0.6575342465753424,0.34246575342465757,0.50344462109168,0.50344462109168,121.0,-25.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,96.0,155.0,0.6193548387096774,0.38064516129032255,0.5514018691588785,0.5514018691588785,73.0,23.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,120.0,463.0,0.2591792656587473,0.7408207343412527,0.7299008667670109,0.7299008667670109,376.0,-256.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,72.0,119.0,0.6050420168067226,0.39495798319327735,0.5456656346749227,0.5456656346749227,102.0,-30.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,72.0,252.0,0.2857142857142857,0.7142857142857143,0.599250936329588,0.599250936329588,196.0,-124.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,78.0,103.0,0.7572815533980582,0.24271844660194175,0.39062500000000006,0.39062500000000006,41.0,37.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,120.0,262.0,0.4580152671755725,0.5419847328244275,0.6693602693602693,0.6693602693602693,169.0,-49.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,78.0,122.0,0.639344262295082,0.360655737704918,0.5120248254460822,0.5120248254460822,98.0,-20.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,78.0,120.0,0.65,0.35,0.510250569476082,0.510250569476082,84.0,-6.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,78.0,155.0,0.5032258064516129,0.49677419354838714,0.6047586047586048,0.6047586047586048,125.0,-47.0,
197-306-影视论坛Ai测试_1463737921.csv,35.0,38.0,0.9210526315789473,130.0,306.0,0.42483660130718953,0.5751633986928104,0.7081273709621795,0.7081273709621795,171.0,-41.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,72.0,157.0,0.4585987261146497,0.5414012738853503,0.6367041198501873,0.6367041198501873,116.0,-44.0,
261-195-小刀汇测试_1463738056.csv,21.0,27.0,0.7777777777777778,72.0,195.0,0.36923076923076925,0.6307692307692307,0.6966019417475728,0.6966019417475728,155.0,-83.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,104.0,112.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,86.0,18.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,72.0,111.0,0.6486486486486487,0.3513513513513513,0.5199999999999999,0.5199999999999999,69.0,3.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,216.0,244.0,0.8852459016393442,0.11475409836065575,0.20588235294117652,0.20588235294117652,189.0,27.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,168.0,195.0,0.8615384615384616,0.1384615384615384,0.24324324324324317,0.24324324324324317,151.0,17.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,72.0,217.0,0.3317972350230415,0.6682027649769585,0.7342617102083093,0.7342617102083093,162.0,-90.0,
