project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
521-125-bug城市热线V4.2测试_1470654282.csv,14.0,16.0,0.875,72.0,125.0,0.576,0.42400000000000004,0.5712086220169362,0.5712086220169362,74.0,-2.0,
236-561-我们一家测试_1463738018.csv,54.0,69.0,0.782608695652174,225.0,561.0,0.40106951871657753,0.5989304812834224,0.6785594076068663,0.6785594076068663,364.0,-139.0,
119-337-急救快通测试_1463737643.csv,35.0,42.0,0.8333333333333334,144.0,337.0,0.42729970326409494,0.5727002967359051,0.6788603587759409,0.6788603587759409,288.0,-144.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,78.0,145.0,0.5379310344827586,0.4620689655172414,0.6320754716981133,0.6320754716981133,73.0,5.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,156.0,186.0,0.8387096774193549,0.16129032258064513,0.27777777777777773,0.27777777777777773,149.0,7.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,72.0,133.0,0.5413533834586466,0.4586466165413534,0.6064327485380117,0.6064327485380117,96.0,-24.0,
237-562-bug我们一家测试_1470654506.csv,56.0,69.0,0.8115942028985508,225.0,562.0,0.400355871886121,0.599644128113879,0.6897030607583371,0.6897030607583371,505.0,-280.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,78.0,174.0,0.4482758620689655,0.5517241379310345,0.7002854424357755,0.7002854424357755,99.0,-21.0,
158-278-城市赛车手测试_1463737738.csv,24.0,33.0,0.7272727272727273,96.0,278.0,0.34532374100719426,0.6546762589928057,0.6890676762896356,0.6890676762896356,218.0,-122.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,104.0,205.0,0.5073170731707317,0.4926829268292683,0.6417127071823205,0.6417127071823205,131.0,-27.0,
108-272-优优送药测试_1463737584.csv,33.0,34.0,0.9705882352941176,200.0,272.0,0.7352941176470589,0.2647058823529411,0.41596638655462176,0.41596638655462176,213.0,-13.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,72.0,143.0,0.5034965034965035,0.49650349650349646,0.652163403432439,0.652163403432439,85.0,-13.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,125.0,241.0,0.5186721991701245,0.4813278008298755,0.6272153799939921,0.6272153799939921,158.0,-33.0,
253-372-bug叮叮导游测试_1470654471.csv,36.0,46.0,0.782608695652174,100.0,372.0,0.26881720430107525,0.7311827956989247,0.756022235948116,0.756022235948116,253.0,-153.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,72.0,129.0,0.5581395348837209,0.4418604651162791,0.6129032258064516,0.6129032258064516,36.0,36.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,78.0,250.0,0.312,0.688,0.7810574116120661,0.7810574116120661,167.0,-89.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,75.0,127.0,0.5905511811023622,0.40944881889763785,0.5810055865921788,0.5810055865921788,69.0,6.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,72.0,132.0,0.5454545454545454,0.4545454545454546,0.6137184115523466,0.6137184115523466,76.0,-4.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,75.0,104.0,0.7211538461538461,0.27884615384615385,0.4288964732650739,0.4288964732650739,83.0,-8.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,96.0,134.0,0.7164179104477612,0.28358208955223885,0.4418604651162791,0.4418604651162791,93.0,3.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,72.0,141.0,0.5106382978723404,0.4893617021276596,0.6571428571428571,0.6571428571428571,69.0,3.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,216.0,290.0,0.7448275862068966,0.2551724137931034,0.4041039218930994,0.4041039218930994,244.0,-28.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,75.0,128.0,0.5859375,0.4140625,0.5456885456885457,0.5456885456885457,104.0,-29.0,
1-284-百度手机卫士功能体验_1463737109.csv,32.0,36.0,0.8888888888888888,100.0,284.0,0.352112676056338,0.647887323943662,0.7494908350305499,0.7494908350305499,178.0,-78.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,72.0,395.0,0.18227848101265823,0.8177215189873418,0.4736070381231671,0.4736070381231671,305.0,-233.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,75.0,107.0,0.7009345794392523,0.2990654205607477,0.460431654676259,0.460431654676259,65.0,10.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,108.0,22.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,75.0,212.0,0.35377358490566035,0.6462264150943396,0.7602312138728324,0.7602312138728324,161.0,-86.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,75.0,102.0,0.7352941176470589,0.2647058823529411,0.4186046511627906,0.4186046511627906,64.0,11.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,49.0,58.0,0.8448275862068966,150.0,471.0,0.3184713375796178,0.6815286624203822,0.7544427656665947,0.7544427656665947,397.0,-247.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,104.0,295.0,0.3525423728813559,0.6474576271186441,0.6949666464523954,0.6949666464523954,252.0,-148.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,104.0,221.0,0.47058823529411764,0.5294117647058824,0.6596858638743456,0.6596858638743456,191.0,-87.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,19.0,23.0,0.8260869565217391,100.0,179.0,0.5586592178770949,0.44134078212290506,0.5753162131084707,0.5753162131084707,145.0,-45.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,168.0,325.0,0.5169230769230769,0.48307692307692307,0.6280717796319579,0.6280717796319579,261.0,-93.0,
200-429-加加运动测试_1463737892.csv,38.0,48.0,0.7916666666666666,150.0,429.0,0.34965034965034963,0.6503496503496504,0.7140836532632856,0.7140836532632856,370.0,-220.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,96.0,157.0,0.6114649681528662,0.3885350318471338,0.550014088475627,0.550014088475627,122.0,-26.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,192.0,317.0,0.6056782334384858,0.3943217665615142,0.5656108597285068,0.5656108597285068,170.0,22.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,96.0,170.0,0.5647058823529412,0.43529411764705883,0.5895295902883156,0.5895295902883156,106.0,-10.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,75.0,124.0,0.6048387096774194,0.3951612903225806,0.5566205182818601,0.5566205182818601,78.0,-3.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,73.0,27.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,72.0,158.0,0.45569620253164556,0.5443037974683544,0.6809184481393509,0.6809184481393509,91.0,-19.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4545967287084038,0.4545967287084038,78.0,-6.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,16.0,25.0,0.64,104.0,200.0,0.52,0.48,0.5485714285714285,0.5485714285714285,145.0,-41.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,14.0,20.0,0.7,72.0,149.0,0.48322147651006714,0.5167785234899329,0.5945945945945946,0.5945945945945946,113.0,-41.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,78.0,185.0,0.42162162162162165,0.5783783783783784,0.7102453102453103,0.7102453102453103,95.0,-17.0,
190-330-掌上PC板测试_1463737880.csv,30.0,41.0,0.7317073170731707,96.0,330.0,0.2909090909090909,0.7090909090909091,0.7202216066481993,0.7202216066481993,234.0,-138.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6259383898524462,0.6259383898524462,157.0,-53.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,32.0,37.0,0.8648648648648649,120.0,315.0,0.38095238095238093,0.6190476190476191,0.7215958369470945,0.7215958369470945,271.0,-151.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,75.0,146.0,0.5136986301369864,0.48630136986301364,0.5739030023094688,0.5739030023094688,121.0,-46.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,120.0,463.0,0.2591792656587473,0.7408207343412527,0.7299008667670109,0.7299008667670109,376.0,-256.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,104.0,155.0,0.6709677419354839,0.3290322580645161,0.49514563106796106,0.49514563106796106,73.0,31.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,78.0,119.0,0.6554621848739496,0.3445378151260504,0.5044213763936948,0.5044213763936948,102.0,-24.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,75.0,252.0,0.2976190476190476,0.7023809523809523,0.5950204853450992,0.5950204853450992,196.0,-121.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4626865671641791,0.4626865671641791,41.0,31.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,120.0,262.0,0.4580152671755725,0.5419847328244275,0.6693602693602693,0.6693602693602693,169.0,-49.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,72.0,122.0,0.5901639344262295,0.4098360655737705,0.5597014925373134,0.5597014925373134,98.0,-26.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,75.0,120.0,0.625,0.375,0.5363128491620112,0.5363128491620112,84.0,-9.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,78.0,155.0,0.5032258064516129,0.49677419354838714,0.6047586047586048,0.6047586047586048,125.0,-47.0,
197-306-影视论坛Ai测试_1463737921.csv,35.0,38.0,0.9210526315789473,130.0,306.0,0.42483660130718953,0.5751633986928104,0.7081273709621795,0.7081273709621795,171.0,-41.0,
261-195-小刀汇测试_1463738056.csv,21.0,27.0,0.7777777777777778,72.0,195.0,0.36923076923076925,0.6307692307692307,0.6966019417475728,0.6966019417475728,155.0,-83.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,72.0,157.0,0.4585987261146497,0.5414012738853503,0.6367041198501873,0.6367041198501873,116.0,-44.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,104.0,112.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,86.0,18.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,75.0,111.0,0.6756756756756757,0.32432432432432434,0.489795918367347,0.489795918367347,69.0,6.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,168.0,195.0,0.8615384615384616,0.1384615384615384,0.24324324324324317,0.24324324324324317,151.0,17.0,
229-244-bug小饭桌测试_1470654522.csv,21.0,28.0,0.75,104.0,244.0,0.4262295081967213,0.5737704918032787,0.6501547987616099,0.6501547987616099,189.0,-85.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,72.0,217.0,0.3317972350230415,0.6682027649769585,0.7342617102083093,0.7342617102083093,162.0,-90.0,
