project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,33.0,42.0,0.7857142857142857,135.0,337.0,0.40059347181008903,0.599406528189911,0.6800306044376436,0.6800306044376436,288.0,-153.0,
236-561-我们一家测试_1463738018.csv,53.0,69.0,0.7681159420289855,216.0,561.0,0.3850267379679144,0.6149732620320856,0.6830662333295976,0.6830662333295976,364.0,-148.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,75.0,145.0,0.5172413793103449,0.48275862068965514,0.6511627906976744,0.6511627906976744,73.0,2.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,125.0,186.0,0.6720430107526881,0.32795698924731187,0.4785129604365621,0.4785129604365621,149.0,-24.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,75.0,133.0,0.5639097744360902,0.43609022556390975,0.5863812072554268,0.5863812072554268,96.0,-21.0,
237-562-bug我们一家测试_1470654506.csv,54.0,69.0,0.782608695652174,216.0,562.0,0.38434163701067614,0.6156583629893239,0.6891667588801594,0.6891667588801594,505.0,-289.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,81.0,174.0,0.46551724137931033,0.5344827586206897,0.6862367661212706,0.6862367661212706,99.0,-18.0,
158-278-城市赛车手测试_1463737738.csv,24.0,33.0,0.7272727272727273,96.0,278.0,0.34532374100719426,0.6546762589928057,0.6890676762896356,0.6890676762896356,218.0,-122.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,108.0,205.0,0.526829268292683,0.47317073170731705,0.6249299719887955,0.6249299719887955,131.0,-23.0,
108-272-优优送药测试_1463737584.csv,24.0,34.0,0.7058823529411765,108.0,272.0,0.39705882352941174,0.6029411764705883,0.650363516192994,0.650363516192994,213.0,-105.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,72.0,143.0,0.5034965034965035,0.49650349650349646,0.652163403432439,0.652163403432439,85.0,-13.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,144.0,372.0,0.3870967741935484,0.6129032258064516,0.7263403263403264,0.7263403263403264,253.0,-109.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,125.0,241.0,0.5186721991701245,0.4813278008298755,0.6272153799939921,0.6272153799939921,158.0,-33.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,75.0,129.0,0.5813953488372093,0.41860465116279066,0.5901639344262295,0.5901639344262295,36.0,39.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,81.0,250.0,0.324,0.6759999999999999,0.7732657896887001,0.7732657896887001,167.0,-86.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,81.0,127.0,0.6377952755905512,0.36220472440944884,0.5317919075144509,0.5317919075144509,69.0,12.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,72.0,132.0,0.5454545454545454,0.4545454545454546,0.6137184115523466,0.6137184115523466,76.0,-4.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,81.0,104.0,0.7788461538461539,0.22115384615384615,0.35722819593787336,0.35722819593787336,83.0,-2.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,108.0,134.0,0.8059701492537313,0.19402985074626866,0.325,0.325,93.0,15.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,72.0,141.0,0.5106382978723404,0.4893617021276596,0.6571428571428571,0.6571428571428571,69.0,3.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,200.0,290.0,0.6896551724137931,0.31034482758620685,0.4703087885985748,0.4703087885985748,244.0,-44.0,
295-128-bug车典APP测试_1470654436.csv,14.0,15.0,0.9333333333333333,81.0,128.0,0.6328125,0.3671875,0.527032438926712,0.527032438926712,104.0,-23.0,
1-284-百度手机卫士功能体验_1463737109.csv,32.0,36.0,0.8888888888888888,100.0,284.0,0.352112676056338,0.647887323943662,0.7494908350305499,0.7494908350305499,178.0,-78.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,72.0,395.0,0.18227848101265823,0.8177215189873418,0.4736070381231671,0.4736070381231671,305.0,-233.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,81.0,107.0,0.7570093457943925,0.2429906542056075,0.3909774436090226,0.3909774436090226,65.0,16.0,
83-132-茄子医生测试_1463737528.csv,14.0,18.0,0.7777777777777778,75.0,132.0,0.5681818181818182,0.43181818181818177,0.5553235908141961,0.5553235908141961,108.0,-33.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,75.0,212.0,0.35377358490566035,0.6462264150943396,0.7602312138728324,0.7602312138728324,161.0,-86.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,75.0,102.0,0.7352941176470589,0.2647058823529411,0.4186046511627906,0.4186046511627906,64.0,11.0,
199-295-98仙游测试_1463737840.csv,24.0,36.0,0.6666666666666666,72.0,295.0,0.2440677966101695,0.7559322033898305,0.7084988085782367,0.7084988085782367,252.0,-180.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,49.0,58.0,0.8448275862068966,150.0,471.0,0.3184713375796178,0.6815286624203822,0.7544427656665947,0.7544427656665947,397.0,-247.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,108.0,221.0,0.48868778280542985,0.5113122171945701,0.6454508363933088,0.6454508363933088,191.0,-83.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,96.0,179.0,0.5363128491620112,0.46368715083798884,0.5823426232703177,0.5823426232703177,145.0,-49.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,150.0,325.0,0.46153846153846156,0.5384615384615384,0.673076923076923,0.673076923076923,261.0,-111.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,125.0,157.0,0.7961783439490446,0.20382165605095537,0.33862433862433855,0.33862433862433855,122.0,3.0,
200-429-加加运动测试_1463737892.csv,38.0,48.0,0.7916666666666666,150.0,429.0,0.34965034965034963,0.6503496503496504,0.7140836532632856,0.7140836532632856,370.0,-220.0,
194-317-竹兜育儿测试_1463737902.csv,30.0,37.0,0.8108108108108109,125.0,317.0,0.3943217665615142,0.6056782334384858,0.6933911159263273,0.6933911159263273,170.0,-45.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,100.0,170.0,0.5882352941176471,0.4117647058823529,0.5675675675675675,0.5675675675675675,106.0,-6.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,108.0,124.0,0.8709677419354839,0.12903225806451613,0.2285714285714286,0.2285714285714286,78.0,30.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,72.0,158.0,0.45569620253164556,0.5443037974683544,0.6809184481393509,0.6809184481393509,91.0,-19.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,73.0,23.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,81.0,103.0,0.7864077669902912,0.21359223300970875,0.35200000000000004,0.35200000000000004,78.0,3.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,13.0,25.0,0.52,96.0,200.0,0.48,0.52,0.52,0.52,145.0,-49.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,15.0,20.0,0.75,81.0,149.0,0.5436241610738255,0.4563758389261745,0.5674547983310153,0.5674547983310153,113.0,-32.0,
312-185-社区慧生活测试_1463738091.csv,22.0,25.0,0.88,75.0,185.0,0.40540540540540543,0.5945945945945945,0.7096774193548386,0.7096774193548386,95.0,-20.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,108.0,197.0,0.5482233502538071,0.4517766497461929,0.6152861349379081,0.6152861349379081,157.0,-49.0,
190-330-掌上PC板测试_1463737880.csv,30.0,41.0,0.7317073170731707,96.0,330.0,0.2909090909090909,0.7090909090909091,0.7202216066481993,0.7202216066481993,234.0,-138.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,29.0,37.0,0.7837837837837838,100.0,315.0,0.31746031746031744,0.6825396825396826,0.729666471620831,0.729666471620831,271.0,-171.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,120.0,463.0,0.2591792656587473,0.7408207343412527,0.7299008667670109,0.7299008667670109,376.0,-256.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,96.0,146.0,0.6575342465753424,0.34246575342465757,0.50344462109168,0.50344462109168,121.0,-25.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,100.0,155.0,0.6451612903225806,0.3548387096774194,0.5238095238095238,0.5238095238095238,73.0,27.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,75.0,119.0,0.6302521008403361,0.3697478991596639,0.530920060331825,0.530920060331825,102.0,-27.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,75.0,252.0,0.2976190476190476,0.7023809523809523,0.5950204853450992,0.5950204853450992,196.0,-121.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,75.0,103.0,0.7281553398058253,0.27184466019417475,0.4274809160305344,0.4274809160305344,41.0,34.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,108.0,262.0,0.4122137404580153,0.5877862595419847,0.7031963470319634,0.7031963470319634,169.0,-61.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,75.0,122.0,0.6147540983606558,0.38524590163934425,0.5363255990871053,0.5363255990871053,98.0,-23.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,81.0,120.0,0.675,0.32499999999999996,0.48315911730545874,0.48315911730545874,84.0,-3.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,72.0,155.0,0.4645161290322581,0.5354838709677419,0.6325935888814167,0.6325935888814167,125.0,-53.0,
197-306-影视论坛Ai测试_1463737921.csv,34.0,38.0,0.8947368421052632,125.0,306.0,0.4084967320261438,0.5915032679738562,0.7121860895729661,0.7121860895729661,171.0,-46.0,
261-195-小刀汇测试_1463738056.csv,22.0,27.0,0.8148148148148148,75.0,195.0,0.38461538461538464,0.6153846153846154,0.701195219123506,0.701195219123506,155.0,-80.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,75.0,157.0,0.47770700636942676,0.5222929936305732,0.6232953275206796,0.6232953275206796,116.0,-41.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,81.0,112.0,0.7232142857142857,0.2767857142857143,0.4273897058823529,0.4273897058823529,86.0,-5.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,75.0,111.0,0.6756756756756757,0.32432432432432434,0.489795918367347,0.489795918367347,69.0,6.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,216.0,244.0,0.8852459016393442,0.11475409836065575,0.20588235294117652,0.20588235294117652,189.0,27.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,150.0,195.0,0.7692307692307693,0.23076923076923073,0.37209302325581384,0.37209302325581384,151.0,-1.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,81.0,217.0,0.37327188940092165,0.6267281105990783,0.7221516795567355,0.7221516795567355,162.0,-81.0,
