project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
236-561-我们一家测试_1463738018.csv,54.0,69.0,0.782608695652174,225.0,561.0,0.40106951871657753,0.5989304812834224,0.6785594076068663,0.6785594076068663,364.0,-139.0,
119-337-急救快通测试_1463737643.csv,33.0,42.0,0.7857142857142857,130.0,337.0,0.3857566765578635,0.6142433234421365,0.6894776684330053,0.6894776684330053,288.0,-158.0,
3-145-手机卫士短信功能_1463737156.csv,19.0,20.0,0.95,72.0,145.0,0.496551724137931,0.503448275862069,0.6581257413997627,0.6581257413997627,73.0,-1.0,
154-186-BCHMS测试_1463737680.csv,18.0,26.0,0.6923076923076923,72.0,186.0,0.3870967741935484,0.6129032258064516,0.6501901140684411,0.6501901140684411,149.0,-77.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,75.0,133.0,0.5639097744360902,0.43609022556390975,0.5863812072554268,0.5863812072554268,96.0,-21.0,
237-562-bug我们一家测试_1470654506.csv,54.0,69.0,0.782608695652174,216.0,562.0,0.38434163701067614,0.6156583629893239,0.6891667588801594,0.6891667588801594,505.0,-289.0,
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,78.0,174.0,0.4482758620689655,0.5517241379310345,0.7002854424357755,0.7002854424357755,99.0,-21.0,
158-278-城市赛车手测试_1463737738.csv,24.0,33.0,0.7272727272727273,96.0,278.0,0.34532374100719426,0.6546762589928057,0.6890676762896356,0.6890676762896356,218.0,-122.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,100.0,205.0,0.4878048780487805,0.5121951219512195,0.6580381471389647,0.6580381471389647,131.0,-31.0,
108-272-优优送药测试_1463737584.csv,33.0,34.0,0.9705882352941176,182.0,272.0,0.6691176470588235,0.3308823529411765,0.4935194416749751,0.4935194416749751,213.0,-31.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,72.0,143.0,0.5034965034965035,0.49650349650349646,0.652163403432439,0.652163403432439,85.0,-13.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,125.0,241.0,0.5186721991701245,0.4813278008298755,0.6272153799939921,0.6272153799939921,158.0,-33.0,
253-372-bug叮叮导游测试_1470654471.csv,37.0,46.0,0.8043478260869565,104.0,372.0,0.27956989247311825,0.7204301075268817,0.7600797179212019,0.7600797179212019,253.0,-149.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,78.0,129.0,0.6046511627906976,0.39534883720930236,0.5666666666666667,0.5666666666666667,36.0,42.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,100.0,250.0,0.4,0.6,0.7407407407407407,0.7407407407407407,167.0,-67.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,72.0,132.0,0.5454545454545454,0.4545454545454546,0.6137184115523466,0.6137184115523466,76.0,-4.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,72.0,127.0,0.5669291338582677,0.4330708661417323,0.6043956043956044,0.6043956043956044,69.0,3.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,75.0,104.0,0.7211538461538461,0.27884615384615385,0.4288964732650739,0.4288964732650739,83.0,-8.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,104.0,134.0,0.7761194029850746,0.22388059701492535,0.36585365853658536,0.36585365853658536,93.0,11.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,78.0,141.0,0.5531914893617021,0.44680851063829785,0.6176470588235294,0.6176470588235294,69.0,9.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,208.0,290.0,0.7172413793103448,0.2827586206896552,0.4379349409289529,0.4379349409289529,244.0,-36.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,72.0,128.0,0.5625,0.4375,0.5656565656565656,0.5656565656565656,104.0,-32.0,
1-284-百度手机卫士功能体验_1463737109.csv,32.0,36.0,0.8888888888888888,104.0,284.0,0.36619718309859156,0.6338028169014085,0.7399794450154162,0.7399794450154162,178.0,-74.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,75.0,395.0,0.189873417721519,0.810126582278481,0.4723247232472324,0.4723247232472324,305.0,-230.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,75.0,107.0,0.7009345794392523,0.2990654205607477,0.460431654676259,0.460431654676259,65.0,10.0,
83-132-茄子医生测试_1463737528.csv,14.0,18.0,0.7777777777777778,75.0,132.0,0.5681818181818182,0.43181818181818177,0.5553235908141961,0.5553235908141961,108.0,-33.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,78.0,212.0,0.36792452830188677,0.6320754716981132,0.7503499766682221,0.7503499766682221,161.0,-83.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,78.0,102.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,64.0,14.0,
199-295-98仙游测试_1463737840.csv,27.0,36.0,0.75,104.0,295.0,0.3525423728813559,0.6474576271186441,0.6949666464523954,0.6949666464523954,252.0,-148.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,182.0,471.0,0.386411889596603,0.613588110403397,0.7169081166898195,0.7169081166898195,397.0,-215.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,100.0,221.0,0.45248868778280543,0.5475113122171946,0.673558648111332,0.673558648111332,191.0,-91.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,96.0,179.0,0.5363128491620112,0.46368715083798884,0.5823426232703177,0.5823426232703177,145.0,-49.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,168.0,325.0,0.5169230769230769,0.48307692307692307,0.6280717796319579,0.6280717796319579,261.0,-93.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,208.0,429.0,0.48484848484848486,0.5151515151515151,0.65413870246085,0.65413870246085,370.0,-162.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,96.0,157.0,0.6114649681528662,0.3885350318471338,0.550014088475627,0.550014088475627,122.0,-26.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,192.0,317.0,0.6056782334384858,0.3943217665615142,0.5656108597285068,0.5656108597285068,170.0,22.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,104.0,170.0,0.611764705882353,0.388235294117647,0.5448113207547168,0.5448113207547168,106.0,-2.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,75.0,124.0,0.6048387096774194,0.3951612903225806,0.5566205182818601,0.5566205182818601,78.0,-3.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,78.0,103.0,0.7572815533980582,0.24271844660194175,0.39062500000000006,0.39062500000000006,73.0,5.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,72.0,158.0,0.45569620253164556,0.5443037974683544,0.6809184481393509,0.6809184481393509,91.0,-19.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4545967287084038,0.4545967287084038,78.0,-6.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,13.0,25.0,0.52,96.0,200.0,0.48,0.52,0.52,0.52,145.0,-49.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,14.0,20.0,0.7,72.0,149.0,0.48322147651006714,0.5167785234899329,0.5945945945945946,0.5945945945945946,113.0,-41.0,
312-185-社区慧生活测试_1463738091.csv,22.0,25.0,0.88,75.0,185.0,0.40540540540540543,0.5945945945945945,0.7096774193548386,0.7096774193548386,95.0,-20.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6254701773240194,0.6254701773240194,157.0,-57.0,
190-330-掌上PC板测试_1463737880.csv,30.0,41.0,0.7317073170731707,96.0,330.0,0.2909090909090909,0.7090909090909091,0.7202216066481993,0.7202216066481993,234.0,-138.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,32.0,37.0,0.8648648648648649,120.0,315.0,0.38095238095238093,0.6190476190476191,0.7215958369470945,0.7215958369470945,271.0,-151.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,100.0,155.0,0.6451612903225806,0.3548387096774194,0.5238095238095238,0.5238095238095238,73.0,27.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,75.0,146.0,0.5136986301369864,0.48630136986301364,0.5739030023094688,0.5739030023094688,121.0,-46.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,78.0,119.0,0.6554621848739496,0.3445378151260504,0.5044213763936948,0.5044213763936948,102.0,-24.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,120.0,463.0,0.2591792656587473,0.7408207343412527,0.7299008667670109,0.7299008667670109,376.0,-256.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,72.0,252.0,0.2857142857142857,0.7142857142857143,0.599250936329588,0.599250936329588,196.0,-124.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4626865671641791,0.4626865671641791,41.0,31.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,125.0,262.0,0.4770992366412214,0.5229007633587786,0.6546075085324231,0.6546075085324231,169.0,-44.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,75.0,122.0,0.6147540983606558,0.38524590163934425,0.5363255990871053,0.5363255990871053,98.0,-23.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,78.0,120.0,0.65,0.35,0.510250569476082,0.510250569476082,84.0,-6.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,72.0,155.0,0.4645161290322581,0.5354838709677419,0.6325935888814167,0.6325935888814167,125.0,-53.0,
197-306-影视论坛Ai测试_1463737921.csv,35.0,38.0,0.9210526315789473,130.0,306.0,0.42483660130718953,0.5751633986928104,0.7081273709621795,0.7081273709621795,171.0,-41.0,
261-195-小刀汇测试_1463738056.csv,22.0,27.0,0.8148148148148148,75.0,195.0,0.38461538461538464,0.6153846153846154,0.701195219123506,0.701195219123506,155.0,-80.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,75.0,157.0,0.47770700636942676,0.5222929936305732,0.6232953275206796,0.6232953275206796,116.0,-41.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,104.0,112.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,86.0,18.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,104.0,111.0,0.9369369369369369,0.06306306306306309,0.11864406779661021,0.11864406779661021,69.0,35.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,216.0,244.0,0.8852459016393442,0.11475409836065575,0.20588235294117652,0.20588235294117652,189.0,27.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,168.0,195.0,0.8615384615384616,0.1384615384615384,0.24324324324324317,0.24324324324324317,151.0,17.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,75.0,217.0,0.3456221198156682,0.6543778801843319,0.7401699716713881,0.7401699716713881,162.0,-87.0,
