project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
348-467-bug友服商城V1.0测试_1470654398.csv,25.0,58.0,0.43103448275862066,64.0,467.0,0.13704496788008566,0.8629550321199143,0.6469947574392675,0.5749094125367343,416.0,-352.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,48.0,195.0,0.24615384615384617,0.7538461538461538,0.45692307692307693,0.26397306397306397,151.0,-103.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,56.0,324.0,0.1728395061728395,0.8271604938271605,0.5135802469135803,0.3221153846153846,264.0,-208.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,4.0,17.0,0.23529411764705882,16.0,123.0,0.13008130081300814,0.8699186991869918,0.5526064084170254,0.37040242319342276,97.0,-81.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,44.0,105.0,0.41904761904761906,0.5809523809523809,0.7238095238095238,0.6956140350877192,60.0,-16.0,
357-134-bug筑医台V1.2测试_1470654365.csv,7.0,19.0,0.3684210526315789,24.0,134.0,0.1791044776119403,0.8208955223880597,0.5946582875098193,0.5085865257595773,95.0,-71.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,19.0,34.0,0.5588235294117647,44.0,277.0,0.1588447653429603,0.8411552346570397,0.6999893820344022,0.6715206674251043,219.0,-175.0,
361-155-bug德成贷V1.0测试_1470654375.csv,12.0,22.0,0.5454545454545454,32.0,155.0,0.2064516129032258,0.7935483870967742,0.6695014662756598,0.6465177398160316,125.0,-93.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,10.0,23.0,0.43478260869565216,32.0,172.0,0.18604651162790697,0.813953488372093,0.6243680485338726,0.5668016194331984,147.0,-115.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,4.0,24.0,0.16666666666666666,12.0,206.0,0.05825242718446602,0.941747572815534,0.5542071197411004,0.28321167883211673,172.0,-160.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,72.0,132.0,0.5454545454545454,0.4545454545454546,0.6096256684491979,0.5701754385964912,97.0,-25.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.5247524752475248,0.09433962264150951,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,76.0,112.0,0.6785714285714286,0.3214285714285714,0.5982142857142857,0.4701492537313433,86.0,-10.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,76.0,141.0,0.5390070921985816,0.46099290780141844,0.6804964539007092,0.6096925482021887,91.0,-15.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,96.0,149.0,0.6442953020134228,0.3557046979865772,0.6028523489932887,0.501530754244364,113.0,-17.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,9.0,47.0,0.19148936170212766,24.0,399.0,0.06015037593984962,0.9398496240601504,0.565669492881139,0.3181561085972851,317.0,-293.0,
403-197-bug点帮帮测试_1470654349.csv,20.0,27.0,0.7407407407407407,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6165632637713856,0.5915535904863547,176.0,-76.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,28.0,33.0,0.8484848484848485,124.0,270.0,0.45925925925925926,0.5407407407407407,0.6946127946127947,0.6605267409920828,221.0,-97.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,36.0,129.0,0.27906976744186046,0.7209302325581395,0.7493540051679586,0.7482758620689656,82.0,-46.0,
426-122-bug二酒网V1.0测试_1470654340.csv,14.0,16.0,0.875,72.0,122.0,0.5901639344262295,0.4098360655737705,0.6424180327868853,0.5582137161084529,99.0,-27.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,92.0,157.0,0.5859872611464968,0.4140127388535032,0.6388245512449334,0.5597099478812599,116.0,-24.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,100.0,113.0,0.8849557522123894,0.11504424778761058,0.5575221238938053,0.20634920634920628,92.0,8.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,56.0,124.0,0.45161290322580644,0.5483870967741935,0.7116935483870968,0.6742209631728046,76.0,-20.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,76.0,131.0,0.5801526717557252,0.41984732824427484,0.6821458863443597,0.5812869132732359,80.0,-4.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,52.0,101.0,0.5148514851485149,0.48514851485148514,0.7425742574257426,0.6533333333333333,44.0,8.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,72.0,101.0,0.7128712871287128,0.28712871287128716,0.5602310231023102,0.427098674521355,87.0,-15.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,11.0,15.0,0.7333333333333333,44.0,109.0,0.4036697247706422,0.5963302752293578,0.6648318042813455,0.6577736890524379,93.0,-49.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,68.0,126.0,0.5396825396825397,0.46031746031746035,0.7301587301587302,0.6304347826086957,58.0,10.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.5922330097087378,0.31147540983606564,73.0,11.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,88.0,134.0,0.6567164179104478,0.34328358208955223,0.6438640132669984,0.5035415325177076,93.0,-5.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,112.0,186.0,0.6021505376344086,0.3978494623655914,0.6155913978494624,0.5385735080058225,161.0,-49.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,68.0,108.0,0.6296296296296297,0.37037037037037035,0.5851851851851853,0.5063291139240506,81.0,-13.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,72.0,114.0,0.631578947368421,0.368421052631579,0.6217105263157895,0.5185185185185186,89.0,-17.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,52.0,103.0,0.5048543689320388,0.49514563106796117,0.7475728155339806,0.6623376623376623,41.0,11.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,68.0,122.0,0.5573770491803278,0.4426229508196722,0.6624879459980714,0.5895196506550219,98.0,-30.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,36.0,118.0,0.3050847457627119,0.6949152542372881,0.8089960886571056,0.7929089443996777,76.0,-40.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,56.0,111.0,0.5045045045045045,0.49549549549549554,0.7477477477477478,0.6626506024096386,48.0,8.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,44.0,132.0,0.3333333333333333,0.6666666666666667,0.75,0.7407407407407409,80.0,-36.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,48.0,130.0,0.36923076923076925,0.6307692307692307,0.7598290598290598,0.7379077615298086,62.0,-14.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,3.0,22.0,0.13636363636363635,16.0,159.0,0.10062893081761007,0.89937106918239,0.5178673527730131,0.23682031465636216,119.0,-103.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,116.0,176.0,0.6590909090909091,0.34090909090909094,0.6287878787878788,0.49698795180722893,125.0,-9.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,84.0,125.0,0.672,0.32799999999999996,0.6639999999999999,0.4939759036144578,74.0,10.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,44.0,132.0,0.3333333333333333,0.6666666666666667,0.8055555555555556,0.7816091954022989,52.0,-8.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,18.0,23.0,0.782608695652174,104.0,166.0,0.6265060240963856,0.37349397590361444,0.5780513357778942,0.5056637970095151,140.0,-36.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,84.0,116.0,0.7241379310344828,0.27586206896551724,0.6022167487684729,0.425357873210634,93.0,-9.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,76.0,117.0,0.6495726495726496,0.3504273504273504,0.6394993894993894,0.5088305489260144,101.0,-25.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,21.0,25.0,0.84,124.0,200.0,0.62,0.38,0.61,0.5232786885245901,145.0,-21.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,4.0,12.0,0.3333333333333333,16.0,106.0,0.1509433962264151,0.8490566037735849,0.5911949685534591,0.4787234042553192,67.0,-51.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,92.0,116.0,0.7931034482758621,0.2068965517241379,0.5367816091954023,0.33404710920770875,96.0,-4.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,24.0,144.0,0.16666666666666666,0.8333333333333334,0.4551282051282052,0.14084507042253522,120.0,-96.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,16.0,111.0,0.14414414414414414,0.8558558558558559,0.5945945945945946,0.4797979797979798,69.0,-53.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,44.0,138.0,0.3188405797101449,0.6811594202898551,0.7294685990338164,0.7262693156732892,83.0,-39.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,13.0,18.0,0.7222222222222222,32.0,127.0,0.25196850393700787,0.7480314960629921,0.7351268591426072,0.7349003272835465,69.0,-37.0,
72-213-花友测试_1463737504.csv,13.0,26.0,0.5,28.0,213.0,0.13145539906103287,0.8685446009389671,0.6842723004694835,0.6346483704974272,104.0,-76.0,
74-230-通星粉测试_1463737520.csv,8.0,27.0,0.2962962962962963,24.0,230.0,0.10434782608695652,0.8956521739130435,0.59597423510467,0.4452850580924074,157.0,-133.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,40.0,113.0,0.35398230088495575,0.6460176991150443,0.7917588495575221,0.7649318896262662,42.0,-2.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,36.0,153.0,0.23529411764705882,0.7647058823529411,0.4156862745098039,0.12264150943396225,127.0,-91.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,32.0,132.0,0.24242424242424243,0.7575757575757576,0.6565656565656566,0.6410256410256411,108.0,-76.0,
87-123-听世界听书测试_1463737540.csv,13.0,17.0,0.7647058823529411,52.0,123.0,0.42276422764227645,0.5772357723577235,0.6709708273553323,0.6578759800427655,76.0,-24.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,60.0,120.0,0.5,0.5,0.7205882352941176,0.6530612244897959,84.0,-24.0,
92-133-喵哆啦测试_1463737548.csv,11.0,19.0,0.5789473684210527,32.0,133.0,0.24060150375939848,0.7593984962406015,0.6691729323308271,0.6570076877587226,113.0,-81.0,
93-104-今日城市测试_1463737550.csv,6.0,14.0,0.42857142857142855,12.0,104.0,0.11538461538461539,0.8846153846153846,0.6565934065934066,0.5774058577405857,83.0,-71.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,40.0,106.0,0.37735849056603776,0.6226415094339622,0.7398921832884097,0.7213114754098361,70.0,-30.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,52.0,107.0,0.48598130841121495,0.514018691588785,0.6903426791277258,0.6453068592057761,65.0,-13.0,
98-117-快乐满意拍测试_1463737558.csv,6.0,16.0,0.375,16.0,117.0,0.13675213675213677,0.8632478632478633,0.6191239316239316,0.5228645383951682,59.0,-43.0,
99-156-雅思君测试_1463737564.csv,18.0,22.0,0.8181818181818182,36.0,156.0,0.23076923076923078,0.7692307692307692,0.7937062937062938,0.7929515418502202,88.0,-52.0,
