project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
350-324-bugdr.wineV3.1.2测试_1470654390.csv,32.0,40.0,0.8,153.0,324.0,0.4722222222222222,0.5277777777777778,0.663888888888889,0.6359832635983264,264.0,-111.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,63.0,123.0,0.5121951219512195,0.4878048780487805,0.6556671449067432,0.612691466083151,97.0,-34.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,51.0,105.0,0.4857142857142857,0.5142857142857142,0.6904761904761905,0.6455172413793103,60.0,-9.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,54.0,134.0,0.40298507462686567,0.5970149253731343,0.5879811468970935,0.5878423513694054,95.0,-41.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,111.0,277.0,0.4007220216606498,0.5992779783393503,0.7408154597579104,0.7137738282929627,219.0,-108.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,75.0,155.0,0.4838709677419355,0.5161290322580645,0.6444281524926686,0.6188850967007964,125.0,-50.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,63.0,172.0,0.36627906976744184,0.6337209302325582,0.6646865520728008,0.6632439627305571,147.0,-84.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,8.0,24.0,0.3333333333333333,48.0,206.0,0.23300970873786409,0.7669902912621359,0.5501618122977346,0.4647058823529411,172.0,-124.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,114.0,132.0,0.8636363636363636,0.13636363636363635,0.5681818181818181,0.24000000000000002,97.0,17.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.5099009900990099,0.03883495145631071,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,102.0,112.0,0.9107142857142857,0.0892857142857143,0.5446428571428572,0.1639344262295082,86.0,16.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,84.0,141.0,0.5957446808510638,0.4042553191489362,0.652127659574468,0.5579119086460034,91.0,-7.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,129.0,149.0,0.8657718120805369,0.13422818791946312,0.5671140939597316,0.23668639053254442,113.0,16.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,22.0,47.0,0.46808510638297873,66.0,399.0,0.16541353383458646,0.8345864661654135,0.6513357862741962,0.5997789512464693,317.0,-251.0,
403-197-bug点帮帮测试_1470654349.csv,23.0,27.0,0.8518518518518519,126.0,197.0,0.6395939086294417,0.36040609137055835,0.606128971611205,0.5065136476426799,176.0,-50.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,150.0,270.0,0.5555555555555556,0.4444444444444444,0.6919191919191919,0.6034063260340632,221.0,-71.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,45.0,129.0,0.3488372093023256,0.6511627906976745,0.7144702842377262,0.7088607594936709,82.0,-37.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,93.0,122.0,0.7622950819672131,0.23770491803278693,0.5876024590163935,0.3792502179598954,99.0,-6.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,99.0,157.0,0.6305732484076433,0.3694267515923567,0.6165315576143602,0.5174923691007279,116.0,-17.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.5221238938053097,0.08474576271186433,92.0,16.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,63.0,124.0,0.5080645161290323,0.49193548387096775,0.6834677419354839,0.6297935103244837,76.0,-13.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,96.0,131.0,0.732824427480916,0.26717557251908397,0.633587786259542,0.4216867469879518,80.0,16.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.7029702970297029,0.5774647887323945,44.0,16.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.5099009900990099,0.03883495145631071,87.0,12.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,75.0,109.0,0.6880733944954128,0.3119266055045872,0.6226299694189603,0.4675834970530452,93.0,-18.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,75.0,126.0,0.5952380952380952,0.40476190476190477,0.7023809523809523,0.576271186440678,58.0,17.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.5631067961165048,0.22413793103448287,73.0,17.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,108.0,134.0,0.8059701492537313,0.19402985074626866,0.5970149253731343,0.325,93.0,15.0,
464-186-bug眼专家V1.3测试_1470654302.csv,23.0,24.0,0.9583333333333334,159.0,186.0,0.8548387096774194,0.14516129032258063,0.551747311827957,0.25213154689403167,161.0,-2.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,96.0,108.0,0.8888888888888888,0.11111111111111116,0.5555555555555556,0.20000000000000007,81.0,15.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,105.0,114.0,0.9210526315789473,0.07894736842105265,0.5394736842105263,0.1463414634146342,89.0,16.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,57.0,103.0,0.5533980582524272,0.44660194174757284,0.7233009708737864,0.6174496644295302,41.0,16.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,75.0,122.0,0.6147540983606558,0.38524590163934425,0.6337994214079075,0.5363255990871053,98.0,-23.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,45.0,118.0,0.3813559322033898,0.6186440677966102,0.7708604954367666,0.7408033826638478,76.0,-31.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,63.0,111.0,0.5675675675675675,0.43243243243243246,0.7162162162162162,0.6037735849056604,48.0,15.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7348484848484849,0.7216494845360825,80.0,-32.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,78.0,130.0,0.6,0.4,0.7,0.5714285714285715,62.0,16.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,81.0,159.0,0.5094339622641509,0.49056603773584906,0.6771012006861064,0.6257124762507916,119.0,-38.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,141.0,176.0,0.8011363636363636,0.19886363636363635,0.5994318181818181,0.3317535545023697,125.0,16.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,90.0,125.0,0.72,0.28,0.64,0.43750000000000006,74.0,16.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,51.0,132.0,0.38636363636363635,0.6136363636363636,0.779040404040404,0.7439222042139385,52.0,-1.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,156.0,166.0,0.9397590361445783,0.06024096385542166,0.5301204819277108,0.1136363636363636,140.0,16.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,90.0,116.0,0.7758620689655172,0.22413793103448276,0.5763546798029557,0.3611111111111111,93.0,-3.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,84.0,117.0,0.717948717948718,0.28205128205128205,0.6053113553113554,0.4326777609682299,101.0,-17.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,162.0,200.0,0.81,0.18999999999999995,0.595,0.3193277310924369,145.0,17.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,33.0,106.0,0.3113207547169811,0.6886792452830188,0.5526729559748428,0.519203413940256,67.0,-34.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,111.0,116.0,0.9568965517241379,0.0431034482758621,0.521551724137931,0.08264462809917361,96.0,15.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,33.0,144.0,0.22916666666666666,0.7708333333333334,0.4238782051282052,0.13988657844990549,120.0,-87.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,21.0,111.0,0.1891891891891892,0.8108108108108107,0.572072072072072,0.47244094488188976,69.0,-48.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,51.0,138.0,0.3695652173913043,0.6304347826086957,0.7041062801932367,0.6963979416809606,83.0,-32.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,66.0,127.0,0.5196850393700787,0.4803149606299213,0.7123797025371829,0.6367823150138164,69.0,-3.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,87.0,213.0,0.4084507042253521,0.5915492957746479,0.7573131094257854,0.721030042918455,104.0,-17.0,
74-230-通星粉测试_1463737520.csv,22.0,27.0,0.8148148148148148,96.0,230.0,0.41739130434782606,0.5826086956521739,0.6987117552334943,0.6794192210186679,157.0,-61.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,57.0,113.0,0.504424778761062,0.49557522123893805,0.747787610619469,0.6627218934911243,42.0,15.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,75.0,153.0,0.49019607843137253,0.5098039215686274,0.5215686274509803,0.5213032581453635,127.0,-52.0,
83-132-茄子医生测试_1463737528.csv,11.0,18.0,0.6111111111111112,60.0,132.0,0.45454545454545453,0.5454545454545454,0.5782828282828283,0.5764192139737991,108.0,-48.0,
87-123-听世界听书测试_1463737540.csv,13.0,17.0,0.7647058823529411,57.0,123.0,0.4634146341463415,0.5365853658536586,0.6506456241032998,0.6306504961411246,76.0,-19.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,66.0,120.0,0.55,0.44999999999999996,0.6955882352941176,0.6088794926004227,84.0,-18.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,78.0,133.0,0.5864661654135338,0.4135338345864662,0.6541353383458647,0.5656382335148216,113.0,-35.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,54.0,104.0,0.5192307692307693,0.4807692307692307,0.6332417582417582,0.596529284164859,83.0,-29.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,48.0,106.0,0.4528301886792453,0.5471698113207547,0.7021563342318059,0.6679462571976967,70.0,-22.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,60.0,107.0,0.5607476635514018,0.4392523364485982,0.6529595015576324,0.5830152671755726,65.0,-5.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,75.0,117.0,0.6410256410256411,0.3589743589743589,0.6794871794871795,0.5283018867924527,59.0,16.0,
99-156-雅思君测试_1463737564.csv,19.0,22.0,0.8636363636363636,54.0,156.0,0.34615384615384615,0.6538461538461539,0.7587412587412588,0.7442396313364055,88.0,-34.0,
