project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,72.0,195.0,0.36923076923076925,0.6307692307692307,0.5353846153846153,0.5183908045977011,151.0,-79.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,60.0,324.0,0.18518518518518517,0.8148148148148149,0.5074074074074074,0.32116788321167883,264.0,-204.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,12.0,17.0,0.7058823529411765,44.0,123.0,0.35772357723577236,0.6422764227642277,0.674079387852702,0.67257892869812,97.0,-53.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,48.0,105.0,0.45714285714285713,0.5428571428571429,0.7047619047619048,0.6675675675675676,60.0,-12.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,52.0,134.0,0.3880597014925373,0.6119402985074627,0.5954438334642577,0.5949868073878628,95.0,-43.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,108.0,277.0,0.3898916967509025,0.6101083032490975,0.746230622212784,0.7214001138303927,219.0,-111.0,
361-155-bug德成贷V1.0测试_1470654375.csv,17.0,22.0,0.7727272727272727,72.0,155.0,0.4645161290322581,0.5354838709677419,0.6541055718475073,0.6325935888814167,125.0,-53.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,60.0,172.0,0.3488372093023256,0.6511627906976745,0.673407482305359,0.6726726726726727,147.0,-87.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,5.0,24.0,0.20833333333333334,24.0,206.0,0.11650485436893204,0.883495145631068,0.5459142394822006,0.33716191181919236,172.0,-148.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,76.0,132.0,0.5757575757575758,0.4242424242424242,0.5944741532976827,0.5457271364317839,97.0,-21.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.01960784313725492,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,100.0,112.0,0.8928571428571429,0.1071428571428571,0.5535714285714286,0.1935483870967741,86.0,14.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,80.0,141.0,0.5673758865248227,0.43262411347517726,0.6663120567375886,0.584353379457158,91.0,-11.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,100.0,149.0,0.6711409395973155,0.32885906040268453,0.5894295302013423,0.4742385425562197,113.0,-13.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,31.0,47.0,0.6595744680851063,104.0,399.0,0.2606516290726817,0.7393483709273183,0.6994614195062123,0.6971868567507814,317.0,-213.0,
403-197-bug点帮帮测试_1470654349.csv,23.0,27.0,0.8518518518518519,124.0,197.0,0.6294416243654822,0.37055837563451777,0.6112051137431849,0.5164564749307905,176.0,-52.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,148.0,270.0,0.5481481481481482,0.45185185185185184,0.6956228956228956,0.6101968376895773,221.0,-73.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,40.0,129.0,0.31007751937984496,0.689922480620155,0.7338501291989664,0.7312206572769953,82.0,-42.0,
426-122-bug二酒网V1.0测试_1470654340.csv,14.0,16.0,0.875,76.0,122.0,0.6229508196721312,0.3770491803278688,0.6260245901639344,0.5270049099836334,99.0,-23.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,96.0,157.0,0.6114649681528662,0.3885350318471338,0.6260856977417487,0.5359537572254336,116.0,-20.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,104.0,113.0,0.9203539823008849,0.07964601769911506,0.5398230088495575,0.1475409836065574,92.0,12.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,60.0,124.0,0.4838709677419355,0.5161290322580645,0.6955645161290323,0.6492753623188405,76.0,-16.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,92.0,131.0,0.7022900763358778,0.2977099236641222,0.6488549618320612,0.45882352941176474,80.0,12.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,56.0,101.0,0.5544554455445545,0.4455445544554455,0.7227722772277227,0.6164383561643835,44.0,12.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.01960784313725492,87.0,13.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,72.0,109.0,0.6605504587155964,0.33944954128440363,0.6363914373088685,0.49783757808745793,93.0,-21.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,72.0,126.0,0.5714285714285714,0.4285714285714286,0.7142857142857143,0.6,58.0,14.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,88.0,103.0,0.8543689320388349,0.1456310679611651,0.5728155339805825,0.2542372881355933,73.0,15.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,92.0,134.0,0.6865671641791045,0.31343283582089554,0.62893864013267,0.47066578773895845,93.0,-1.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,116.0,186.0,0.6236559139784946,0.3763440860215054,0.6048387096774194,0.5185185185185185,161.0,-45.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,96.0,108.0,0.8888888888888888,0.11111111111111116,0.5555555555555556,0.20000000000000007,81.0,15.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,76.0,114.0,0.6666666666666666,0.33333333333333337,0.6041666666666667,0.48275862068965514,89.0,-13.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,56.0,103.0,0.5436893203883495,0.4563106796116505,0.7281553398058253,0.6266666666666667,41.0,15.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,72.0,122.0,0.5901639344262295,0.4098360655737705,0.6460945033751205,0.5597014925373134,98.0,-26.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,40.0,118.0,0.3389830508474576,0.6610169491525424,0.7920469361147328,0.7703703703703704,76.0,-36.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,60.0,111.0,0.5405405405405406,0.45945945945945943,0.7297297297297297,0.6296296296296297,48.0,12.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7348484848484849,0.7216494845360825,80.0,-32.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,52.0,130.0,0.4,0.6,0.7444444444444445,0.7164179104477612,62.0,-10.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,80.0,159.0,0.5031446540880503,0.4968553459119497,0.6802458547741567,0.6308047909224627,119.0,-39.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,120.0,176.0,0.6818181818181818,0.31818181818181823,0.6174242424242424,0.47239263803680986,125.0,-5.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,88.0,125.0,0.704,0.29600000000000004,0.648,0.45679012345679015,74.0,14.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7904040404040404,0.7603833865814696,52.0,-4.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,18.0,23.0,0.782608695652174,108.0,166.0,0.6506024096385542,0.3493975903614458,0.5660031430068099,0.48310967144840355,140.0,-32.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,88.0,116.0,0.7586206896551724,0.24137931034482762,0.5849753694581281,0.38315789473684214,93.0,-5.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,80.0,117.0,0.6837606837606838,0.3162393162393162,0.6224053724053724,0.4717999019127023,101.0,-21.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,160.0,200.0,0.8,0.19999999999999996,0.6,0.33333333333333326,145.0,15.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,32.0,106.0,0.3018867924528302,0.6981132075471699,0.5573899371069183,0.5218617771509168,67.0,-35.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.5344827586206897,0.12903225806451615,96.0,12.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,28.0,144.0,0.19444444444444445,0.8055555555555556,0.4412393162393162,0.1404358353510896,120.0,-92.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,20.0,111.0,0.18018018018018017,0.8198198198198199,0.5765765765765766,0.4739583333333333,69.0,-49.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,48.0,138.0,0.34782608695652173,0.6521739130434783,0.7149758454106281,0.7094594594594594,83.0,-35.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,16.0,18.0,0.8888888888888888,48.0,127.0,0.3779527559055118,0.6220472440944882,0.7554680664916885,0.7319050376375217,69.0,-21.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,84.0,213.0,0.39436619718309857,0.6056338028169015,0.7643553629469123,0.7313961729270022,104.0,-20.0,
74-230-通星粉测试_1463737520.csv,22.0,27.0,0.8148148148148148,92.0,230.0,0.4,0.6,0.7074074074074074,0.6910994764397905,157.0,-65.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,56.0,113.0,0.49557522123893805,0.504424778761062,0.752212389380531,0.6705882352941176,42.0,14.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,40.0,153.0,0.26143790849673204,0.738562091503268,0.40261437908496733,0.12229437229437229,127.0,-87.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,36.0,132.0,0.2727272727272727,0.7272727272727273,0.6414141414141414,0.6299212598425198,108.0,-72.0,
87-123-听世界听书测试_1463737540.csv,13.0,17.0,0.7647058823529411,56.0,123.0,0.45528455284552843,0.5447154471544715,0.6547106647537063,0.6362308254200146,76.0,-20.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,64.0,120.0,0.5333333333333333,0.4666666666666667,0.7039215686274509,0.6239554317548747,84.0,-20.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,76.0,133.0,0.5714285714285714,0.4285714285714286,0.6616541353383458,0.5795454545454546,113.0,-37.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,52.0,104.0,0.5,0.5,0.6428571428571428,0.6111111111111112,83.0,-31.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,44.0,106.0,0.41509433962264153,0.5849056603773585,0.7210242587601078,0.6953271028037383,70.0,-26.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,56.0,107.0,0.5233644859813084,0.47663551401869164,0.6716510903426791,0.6150278293135437,65.0,-9.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,72.0,117.0,0.6153846153846154,0.3846153846153846,0.6923076923076923,0.5555555555555555,59.0,13.0,
99-156-雅思君测试_1463737564.csv,19.0,22.0,0.8636363636363636,52.0,156.0,0.3333333333333333,0.6666666666666667,0.7651515151515151,0.7524752475247526,88.0,-36.0,
